1393206509,c,R,0.000494,140481538074368
1393206509,o,R,0.000787,140479424628480
1393206509,c,R,0.000491,140479447066368
1393206509,s,R,0.000775,140479452473088
1393206509,s,R,0.000791,140479445849856
1393206510,o,R,0.000811,140479437063936
1393206510,c,R,0.000494,140479424898816
1393206510,o,R,0.000814,140479451121408
1393206510,s,R,0.000772,140479412733696
1393206510,o,R,0.000795,140481540912896
1393206510,n,R,0.000853,140481550915328
1393206510,n,R,0.000891,140479427467008
1393206510,s,R,0.000797,140479450986240
1393206510,o,R,0.000767,140479434766080
1393206510,o,R,0.000781,140479428683520
1393206510,s,R,0.000789,140479422060288
1393206510,n,R,0.000870,140479418545920
1393206510,s,R,0.000798,140479438550784
1393206510,s,R,0.000764,140479421114112
1393206510,n,R,0.000840,140479440848640
1393206510,o,R,0.000796,140481558349568
1393206510,s,R,0.000804,140479426926336
1393206510,o,R,0.000829,140479421384448
1393206510,s,R,0.000784,140479441254144
1393206510,o,R,0.000797,140479448147712
1393206510,s,R,0.000799,140481544697600
1393206510,s,R,0.000794,140481551185664
1393206510,s,R,0.000790,140481540101888
1393206510,o,R,0.000800,140481570457344
1393206510,p,R,0.000826,140481554024192
1393206510,s,R,0.000655,140481572079360
1393206510,s,R,0.000794,140481548752640
1393206510,s,R,0.000779,140479429224192
1393206510,D,R,0.000836,140479416923904
1393206510,D,R,0.001526,140479416923904
1393206510,D,R,0.002066,140479416923904
1393206510,D,R,0.002568,140479416923904
1393206510,D,R,0.003092,140479416923904
1393206510,D,R,0.003481,140479416923904
1393206510,D,R,0.003911,140479416923904
1393206510,D,R,0.004316,140479416923904
1393206510,D,R,0.004947,140479416923904
1393206510,d,R,0.005391,140479416923904
1393206510,s,R,0.000628,140479427737344
1393206510,p,R,0.000782,140481545508608
1393206510,s,R,0.000827,140479446931200
1393206510,s,R,0.000796,140479441659648
1393206510,s,R,0.000795,140479440172800
1393206510,o,R,0.000820,140479435171584
1393206510,o,R,0.000712,140479412598528
1393206510,o,R,0.000780,140479421654784
1393206510,o,R,0.000795,140481538209536
1393206510,o,R,0.000785,140481536993024
1393206510,o,R,0.000621,140479453689600
1393206510,s,R,0.000769,140481546589952
1393206510,o,R,0.000768,140481547806464
1393206510,s,R,0.000626,140479429629696
1393206510,c,R,0.000521,140479454500608
1393206510,p,R,0.000813,140479447336704
1393206511,o,R,0.000796,140479429764864
1393206511,c,R,0.000518,140479433008896
1393206511,o,R,0.000817,140481546454784
1393206511,s,R,0.000772,140479448958720
1393206511,o,R,0.000780,140481554835200
1393206511,s,R,0.000347,140479414490880
1393206511,c,R,0.000245,140479452608256
1393206511,o,R,0.000399,140481558619904
1393206511,n,R,0.000430,140481540507392
1393206511,s,R,0.000343,140481542129408
1393206511,p,R,0.000231,140479413004032
1393206511,s,R,0.000239,140481541048064
1393206511,o,R,0.000390,140479437469440
1393206511,o,R,0.000650,140481554429696
1393206511,o,R,0.000801,140481554970368
1393206511,o,R,0.000789,140481549022976
1393206511,s,R,0.000695,140479428548352
1393206511,o,R,0.000796,140479441794816
1393206511,s,R,0.000795,140481554159360
1393206511,s,R,0.000781,140479425304320
1393206511,s,R,0.000787,140481536587520
1393206511,n,R,0.000856,140479427061504
1393206511,s,R,0.000758,140479436793600
1393206511,n,R,0.000848,140479428953856
1393206511,p,R,0.000838,140479443416832
1393206511,s,R,0.000815,140479430035200
1393206511,n,R,0.000816,140481538750208
1393206511,o,R,0.000797,140481555240704
1393206511,p,R,0.000813,140481556727552
1393206511,s,R,0.000722,140479454770944
1393206511,p,R,0.000769,140479425844992
1393206511,s,R,0.000794,140481551726336
1393206511,s,R,0.000792,140479438145280
1393206511,o,R,0.000779,140481541183232
1393206511,s,R,0.000751,140481552942848
1393206511,o,R,0.000663,140479434495744
1393206511,s,R,0.000809,140481543075584
1393206511,o,R,0.000776,140481552131840
1393206511,n,R,0.000850,140479424763648
1393206511,s,R,0.000768,140479419221760
1393206511,s,R,0.000661,140479415977728
1393206511,n,R,0.000840,140479417329408
1393206511,s,R,0.000778,140481538344704
1393206511,s,R,0.000798,140479417599744
1393206511,o,R,0.000779,140479451662080
1393206511,s,R,0.000787,140479449364224
1393206511,s,R,0.000779,140479434360576
1393206511,n,R,0.000868,140479432603392
1393206511,s,R,0.000736,140481556457216
1393206511,o,R,0.000579,140479423411968
1393206511,o,R,0.000689,140479442065152
1393206511,o,R,0.000859,140479435577088
1393206511,o,R,0.000789,140481556186880
1393206511,n,R,0.000829,140479447877376
1393206511,o,R,0.000783,140481542940416
1393206511,s,R,0.000841,140479421789952
1393206512,s,R,0.000781,140479416518400
1393206512,o,R,0.000702,140479414761216
1393206512,p,R,0.000860,140479427331840
1393206512,s,R,0.000802,140481539020544
1393206512,o,R,0.000774,140481538074368
1393206512,o,R,0.000788,140481570727680
1393206512,s,R,0.000746,140479419086592
1393206512,s,R,0.000776,140481543481088
1393206512,p,R,0.000760,140481548887808
1393206512,p,R,0.000791,140481554700032
1393206512,s,R,0.000760,140479425574656
1393206512,o,R,0.000787,140479436252928
1393206512,o,R,0.000812,140479436117760
1393206512,p,R,0.000795,140481555375872
1393206512,s,R,0.000825,140479427872512
1393206512,s,R,0.000823,140481549833984
1393206512,p,R,0.000799,140481555511040
1393206512,o,R,0.000796,140481548617472
1393206512,s,R,0.000799,140479431792384
1393206512,o,R,0.000830,140479415707392
1393206512,s,R,0.000757,140479452473088
1393206512,o,R,0.000775,140481541859072
1393206512,s,R,0.000776,140479447066368
1393206512,s,R,0.000662,140481547671296
1393206512,s,R,0.000780,140479432738560
1393206512,n,R,0.000830,140479451932416
1393206512,c,R,0.000494,140479418951424
1393206512,D,R,0.000719,140479452337920
1393206512,D,R,0.001337,140479452337920
1393206512,D,R,0.001810,140479452337920
1393206512,D,R,0.002404,140479452337920
1393206512,D,R,0.002868,140479452337920
1393206512,D,R,0.003332,140479452337920
1393206512,D,R,0.003858,140479452337920
1393206512,D,R,0.004250,140479452337920
1393206512,D,R,0.004791,140479452337920
1393206512,d,R,0.005082,140479452337920
1393206512,o,R,0.000450,140479439226624
1393206512,o,R,0.000782,140479445985024
1393206512,s,R,0.000827,140479437334272
1393206512,o,R,0.000791,140479447607040
1393206512,o,R,0.000775,140481540372224
1393206512,s,R,0.000804,140479432873728
1393206512,s,R,0.000411,140479423141632
1393206512,s,R,0.000403,140479415301888
1393206512,n,R,0.000459,140479448012544
1393206512,o,R,0.000371,140479420303104
1393206512,c,R,0.000489,140481557944064
1393206512,s,R,0.000774,140479437874944
1393206512,o,R,0.000775,140481544292096
1393206512,o,R,0.000791,140479431116544
1393206512,o,R,0.000828,140479413544704
1393206512,o,R,0.000778,140481570862848
1393206512,o,R,0.000786,140481549969152
1393206512,o,R,0.000818,140479433144064
1393206512,o,R,0.000777,140479451526912
1393206513,o,R,0.000826,140479448553216
1393206513,o,R,0.000781,140479426791168
1393206513,o,R,0.000784,140481553078016
1393206513,s,R,0.000828,140481543886592
1393206513,p,R,0.000795,140479420978944
1393206513,n,R,0.000883,140479443957504
1393206513,o,R,0.000863,140479444768512
1393206513,s,R,0.000773,140479441659648
1393206513,o,R,0.000783,140479454365440
1393206513,o,R,0.000775,140479436928768
1393206513,n,R,0.000831,140481537263360
1393206513,s,R,0.000801,140481542264576
1393206513,s,R,0.000782,140481543616256
1393206513,o,R,0.000792,140479425033984
1393206513,s,R,0.000769,140479440172800
1393206513,p,R,0.000683,140479416248064
1393206513,s,R,0.000771,140479445849856
1393206513,s,R,0.000798,140479443552000
1393206513,o,R,0.000824,140479438550784
1393206513,s,R,0.000782,140481558619904
1393206513,s,R,0.000784,140481553618688
1393206513,p,R,0.000803,140479451391744
1393206513,p,R,0.000807,140481556051712
1393206513,o,R,0.000802,140479413274368
1393206513,o,R,0.000794,140479429089024
1393206513,c,R,0.000464,140481550915328
1393206513,s,R,0.000756,140479446796032
1393206513,s,R,0.000789,140481557133056
1393206513,o,R,0.000827,140479452878592
1393206513,c,R,0.000509,140479421519616
1393206513,p,R,0.000847,140479418275584
1393206513,D,R,0.000817,140481546860288
1393206513,D,R,0.001465,140481546860288
1393206513,D,R,0.002079,140481546860288
1393206513,D,R,0.002612,140481546860288
1393206513,s,R,0.000648,140479444903680
1393206513,D,R,0.003200,140481546860288
1393206513,D,R,0.003804,140481546860288
1393206513,D,R,0.004363,140481546860288
1393206513,D,R,0.005014,140481546860288
1393206513,D,R,0.005484,140481546860288
1393206513,d,R,0.006042,140481546860288
1393206513,p,R,0.000537,140479433955072
1393206513,s,R,0.000803,140481545508608
1393206514,o,R,0.000825,140481570592512
1393206514,o,R,0.000781,140479435847424
1393206514,p,R,0.000783,140481535911680
1393206514,o,R,0.000787,140479429900032
1393206514,p,R,0.000808,140481535641344
1393206514,p,R,0.000649,140479431927552
1393206514,o,R,0.000788,140479422060288
1393206514,s,R,0.000691,140479419356928
1393206514,o,R,0.000536,140481544021760
1393206514,D,R,0.000762,140481545373440
1393206514,D,R,0.001420,140481545373440
1393206514,D,R,0.001987,140481545373440
1393206514,D,R,0.002512,140481545373440
1393206514,D,R,0.003127,140481545373440
1393206514,D,R,0.003590,140481545373440
1393206514,D,R,0.004017,140481545373440
1393206514,D,R,0.004468,140481545373440
1393206514,D,R,0.005061,140481545373440
1393206514,d,R,0.005549,140481545373440
1393206514,n,R,0.000640,140481545103104
1393206514,o,R,0.000789,140481541318400
1393206514,o,R,0.000772,140479439496960
1393206514,s,R,0.000765,140479430035200
1393206514,p,R,0.000342,140479431657216
1393206514,c,R,0.000115,140479450580736
1393206514,s,R,0.000573,140481538479872
1393206514,s,R,0.000806,140481538344704
1393206514,s,R,0.000785,140479423682304
1393206514,n,R,0.000851,140479442605824
1393206514,D,R,0.000771,140479430170368
1393206514,D,R,0.001382,140479430170368
1393206514,D,R,0.002027,140479430170368
1393206514,D,R,0.002636,140479430170368
1393206514,D,R,0.003294,140479430170368
1393206514,D,R,0.003919,140479430170368
1393206514,D,R,0.004362,140479430170368
1393206514,D,R,0.004977,140479430170368
1393206514,D,R,0.005358,140479430170368
1393206514,d,R,0.005693,140479430170368
1393206514,o,R,0.000800,140479414220544
1393206514,o,R,0.000774,140481558349568
1393206514,p,R,0.000799,140481541048064
1393206514,o,R,0.000776,140481546049280
1393206514,s,R,0.000786,140479418410752
1393206514,o,R,0.000792,140481557403392
1393206514,s,R,0.000788,140479436388096
1393206514,s,R,0.000725,140481554159360
1393206514,o,R,0.000778,140479425844992
1393206514,D,R,0.000786,140479417599744
1393206514,D,R,0.001374,140479417599744
1393206514,D,R,0.001995,140479417599744
1393206514,D,R,0.002564,140479417599744
1393206514,D,R,0.003089,140479417599744
1393206514,D,R,0.003512,140479417599744
1393206514,D,R,0.003963,140479417599744
1393206514,D,R,0.004362,140479417599744
1393206514,D,R,0.004943,140479417599744
1393206514,d,R,0.005414,140479417599744
1393206514,s,R,0.000617,140479415977728
1393206514,n,R,0.000832,140479447471872
1393206514,s,R,0.000785,140481536857856
1393206514,o,R,0.000803,140479440307968
1393206514,o,R,0.000777,140481539290880
1393206514,n,R,0.000871,140479439361792
1393206514,o,R,0.000797,140479425574656
1393206514,p,R,0.000813,140481544562432
1393206514,s,R,0.000770,140479426656000
1393206514,o,R,0.000791,140479416383232
1393206514,s,R,0.000778,140479451662080
1393206514,o,R,0.000782,140479432873728
1393206514,s,R,0.000794,140481551591168
1393206514,n,R,0.000834,140479441524480
1393206515,s,R,0.000868,140481536317184
1393206515,c,R,0.000510,140481551456000
1393206515,n,R,0.000878,140479419627264
1393206515,o,R,0.000815,140481553348352
1393206515,n,R,0.000850,140479454095104
1393206515,p,R,0.000792,140479444498176
1393206515,s,R,0.000785,140481555916544
1393206515,s,R,0.000776,140481544967936
1393206515,o,R,0.000772,140479448147712
1393206515,p,R,0.000851,140479425439488
1393206515,o,R,0.000793,140481545778944
1393206515,s,R,0.000781,140479423952640
1393206515,s,R,0.000794,140479448688384
1393206515,D,R,0.000790,140481551726336
1393206515,D,R,0.001466,140481551726336
1393206515,D,R,0.002109,140481551726336
1393206515,D,R,0.002679,140481551726336
1393206515,D,R,0.003159,140481551726336
1393206515,D,R,0.003661,140481551726336
1393206515,D,R,0.004114,140481551726336
1393206515,D,R,0.004477,140481551726336
1393206515,D,R,0.004815,140481551726336
1393206515,d,R,0.005148,140481551726336
1393206515,s,R,0.000803,140479431116544
1393206515,n,R,0.000836,140479447201536
1393206515,o,R,0.000801,140479428548352
1393206515,s,R,0.000813,140481546725120
1393206515,s,R,0.000803,140479425304320
1393206515,s,R,0.000775,140481545643776
1393206515,c,R,0.000501,140481552402176
1393206515,D,R,0.000766,140479444363008
1393206515,D,R,0.001376,140479444363008
1393206515,D,R,0.001996,140479444363008
1393206515,D,R,0.002649,140479444363008
1393206515,D,R,0.003143,140479444363008
1393206515,D,R,0.003525,140479444363008
1393206515,D,R,0.003806,140479444363008
1393206515,D,R,0.004344,140479444363008
1393206515,D,R,0.004614,140479444363008
1393206515,d,R,0.004860,140479444363008
1393206515,s,R,0.000648,140479452337920
1393206515,s,R,0.000797,140479450310400
1393206515,s,R,0.000809,140479428007680
1393206515,o,R,0.000782,140481549022976
1393206515,s,R,0.000805,140481538885376
1393206515,s,R,0.000790,140481558619904
1393206515,o,R,0.000805,140479422600960
1393206515,s,R,0.000774,140481551320832
1393206515,s,R,0.000797,140479426385664
1393206515,s,R,0.000378,140479426250496
1393206515,s,R,0.000411,140481550509824
1393206515,o,R,0.000370,140479430305536
1393206515,o,R,0.000799,140479417870080
1393206515,n,R,0.000890,140479424358144
1393206515,s,R,0.000598,140481571403520
1393206515,n,R,0.000827,140479428142848
1393206515,p,R,0.000786,140479418951424
1393206515,D,R,0.000759,140479438145280
1393206515,D,R,0.001370,140479438145280
1393206515,D,R,0.001998,140479438145280
1393206515,D,R,0.002636,140479438145280
1393206515,D,R,0.003225,140479438145280
1393206515,D,R,0.003865,140479438145280
1393206515,D,R,0.004298,140479438145280
1393206515,D,R,0.004900,140479438145280
1393206515,D,R,0.005359,140479438145280
1393206515,d,R,0.005951,140479438145280
1393206515,s,R,0.000612,140481543616256
1393206515,s,R,0.000771,140479419221760
1393206516,s,R,0.000776,140479434766080
1393206516,o,R,0.000780,140479437063936
1393206516,s,R,0.000778,140479438550784
1393206516,o,R,0.000773,140479414761216
1393206516,s,R,0.000777,140479437334272
1393206516,o,R,0.000803,140481542805248
1393206516,o,R,0.000789,140479435306752
1393206516,s,R,0.000792,140479413139200
1393206516,s,R,0.000785,140479420032768
1393206516,s,R,0.000794,140481555646208
1393206516,s,R,0.000816,140479429494528
1393206516,o,R,0.000791,140479439091456
1393206516,o,R,0.000783,140481548887808
1393206516,s,R,0.000829,140481537398528
1393206516,o,R,0.000789,140479421114112
1393206516,o,R,0.000561,140479437199104
1393206516,s,R,0.000792,140481550780160
1393206516,s,R,0.000802,140479415166720
1393206516,n,R,0.000837,140479441929984
1393206516,D,R,0.000797,140479423411968
1393206516,D,R,0.001452,140479423411968
1393206516,D,R,0.002130,140479423411968
1393206516,D,R,0.002734,140479423411968
1393206516,D,R,0.003272,140479423411968
1393206516,D,R,0.003843,140479423411968
1393206516,D,R,0.004505,140479423411968
1393206516,D,R,0.005025,140479423411968
1393206516,D,R,0.005561,140479423411968
1393206516,d,R,0.006117,140479423411968
1393206516,D,R,0.000775,140481547671296
1393206516,D,R,0.001412,140481547671296
1393206516,D,R,0.001983,140481547671296
1393206516,D,R,0.002613,140481547671296
1393206516,D,R,0.003249,140481547671296
1393206516,D,R,0.003781,140481547671296
1393206516,D,R,0.004315,140481547671296
1393206516,D,R,0.004922,140481547671296
1393206516,D,R,0.005462,140481547671296
1393206516,d,R,0.005904,140481547671296
1393206516,s,R,0.000775,140479443687168
1393206516,s,R,0.000762,140479431522048
1393206516,o,R,0.000783,140481571133184
1393206516,n,R,0.000751,140481550374656
1393206516,o,R,0.000817,140479441118976
1393206516,D,R,0.000769,140479436388096
1393206516,D,R,0.001428,140479436388096
1393206516,D,R,0.002062,140479436388096
1393206516,D,R,0.002573,140479436388096
1393206516,D,R,0.003070,140479436388096
1393206516,D,R,0.003420,140479436388096
1393206516,D,R,0.003706,140479436388096
1393206516,D,R,0.004048,140479436388096
1393206516,D,R,0.004284,140479436388096
1393206516,d,R,0.004527,140479436388096
1393206516,s,R,0.000773,140479439226624
1393206516,o,R,0.000790,140481539020544
1393206516,s,R,0.000777,140479453148928
1393206516,s,R,0.000767,140481552131840
1393206516,o,R,0.000798,140481543886592
1393206516,o,R,0.000779,140481553618688
1393206516,n,R,0.000862,140479437739776
1393206516,s,R,0.000753,140479419762432
1393206516,n,R,0.000710,140479420843776
1393206516,o,R,0.000795,140479442876160
1393206517,s,R,0.000791,140479421789952
1393206517,o,R,0.000768,140479439767296
1393206517,s,R,0.000805,140479421249280
1393206517,s,R,0.000515,140481557133056
1393206517,o,R,0.000553,140479418005248
