1393199988,s,R,0.000765,139837064496896
1393199988,o,R,0.000799,139837023733504
1393199988,o,R,0.000776,139837024950016
1393199988,s,R,0.000806,139837027923712
1393199988,o,R,0.000801,139837039007488
1393199988,o,R,0.000779,139837030356736
1393199988,s,R,0.000716,139837045495552
1393199988,s,R,0.000553,139837039953664
1393199988,o,R,0.000782,139834940430080
1393199988,s,R,0.000777,139837034276608
1393199988,s,R,0.000808,139837038331648
1393199988,p,R,0.000825,139837049685760
1393199988,s,R,0.000783,139837050091264
1393199988,s,R,0.000805,139837034006272
1393199988,s,R,0.000822,139837044819712
1393199988,o,R,0.000803,139834940294912
1393199988,s,R,0.000799,139837041170176
1393199988,s,R,0.000797,139834936375040
1393199988,o,R,0.000784,139837036709632
1393199988,s,R,0.000781,139837026707200
1393199988,n,R,0.000863,139837051172608
1393199988,s,R,0.000801,139834934753024
1393199988,s,R,0.000787,139837032654592
1393199988,o,R,0.000806,139837064767232
1393199988,o,R,0.000775,139837043197696
1393199988,o,R,0.000796,139837033465600
1393199988,n,R,0.000850,139834934617856
1393199988,o,R,0.000819,139837035628288
1393199988,s,R,0.000720,139837024274176
1393199988,s,R,0.000267,139837032384256
1393199988,s,R,0.000366,139837046036224
1393199988,s,R,0.000332,139837041305344
1393199988,s,R,0.000406,139837033871104
1393199988,s,R,0.000413,139837027788544
1393199988,n,R,0.000848,139837027518208
1393199988,s,R,0.000798,139837049009920
1393199988,o,R,0.000771,139837063550720
1393199988,p,R,0.000827,139837030627072
1393199988,s,R,0.000796,139837051578112
1393199988,n,R,0.000883,139837048469248
1393199989,o,R,0.000829,139837022922496
1393199989,o,R,0.000795,139837048198912
1393199989,s,R,0.000809,139834940835584
1393199989,o,R,0.000840,139837032789760
1393199989,o,R,0.000812,139837031843584
1393199989,o,R,0.000806,139834935293696
1393199989,o,R,0.000781,139837024679680
1393199989,o,R,0.000791,139834935023360
1393199989,s,R,0.000783,139837028464384
1393199989,p,R,0.000793,139837026572032
1393199989,n,R,0.000865,139837036304128
1393199989,o,R,0.000855,139834939889408
1393199989,s,R,0.000783,139837045630720
1393199989,o,R,0.000799,139837029275392
1393199989,s,R,0.000804,139837024814848
1393199989,o,R,0.000772,139837024003840
1393199989,c,R,0.000515,139834933806848
1393199989,o,R,0.000799,139837046847232
1393199989,o,R,0.000786,139837032924928
1393199989,o,R,0.000782,139837041440512
1393199989,s,R,0.000778,139837042251520
1393199989,s,R,0.000803,139837028194048
1393199990,D,R,0.000770,139834940970752
1393199990,D,R,0.001377,139834940970752
1393199990,D,R,0.002017,139834940970752
1393199990,D,R,0.002652,139834940970752
1393199990,D,R,0.003225,139834940970752
1393199990,D,R,0.003768,139834940970752
1393199990,D,R,0.004311,139834940970752
1393199990,D,R,0.004861,139834940970752
1393199990,D,R,0.005342,139834940970752
1393199990,d,R,0.005916,139834940970752
1393199990,p,R,0.000644,139834939078400
1393199990,s,R,0.000795,139837040629504
1393199990,s,R,0.000781,139837031032576
1393199990,o,R,0.000793,139834933131008
1393199990,s,R,0.000788,139837032249088
1393199990,s,R,0.000795,139837049550592
1393199990,o,R,0.000774,139837046982400
1393199990,s,R,0.000803,139837033195264
1393199990,n,R,0.000865,139837035087616
1393199990,s,R,0.000410,139834935834368
1393199990,D,R,0.000784,139837032519424
1393199990,D,R,0.001446,139837032519424
1393199990,D,R,0.001965,139837032519424
1393199990,D,R,0.002652,139837032519424
1393199990,D,R,0.003288,139837032519424
1393199990,D,R,0.003958,139837032519424
1393199990,D,R,0.004579,139837032519424
1393199990,D,R,0.005249,139837032519424
1393199990,D,R,0.005734,139837032519424
1393199990,d,R,0.006305,139837032519424
1393199990,p,R,0.000581,139837034817280
1393199990,s,R,0.000780,139837039007488
1393199990,o,R,0.000803,139834932725504
1393199990,c,R,0.000510,139837023328000
1393199990,o,R,0.000797,139837036439296
1393199990,n,R,0.000809,139837030762240
1393199990,o,R,0.000794,139834937997056
1393199990,s,R,0.000772,139837065037568
1393199990,o,R,0.000799,139837022652160
1393199990,p,R,0.000811,139837023463168
1393199990,o,R,0.000789,139837048063744
1393199990,o,R,0.000786,139834938537728
1393199990,o,R,0.000816,139837026707200
1393199990,o,R,0.000695,139837039277824
1393199991,s,R,0.000822,139837043332864
1393199991,o,R,0.000672,139837021841152
1393199991,n,R,0.000829,139837031978752
1393199991,s,R,0.000818,139837036709632
1393199991,c,R,0.000461,139837040764672
1393199991,s,R,0.000800,139837028329216
1393199991,s,R,0.000804,139834940024576
1393199991,s,R,0.000796,139837030627072
1393199991,n,R,0.000834,139834939619072
1393199991,s,R,0.000788,139834936375040
1393199991,s,R,0.000805,139837025085184
1393199991,p,R,0.000767,139837051442944
1393199991,s,R,0.000822,139837048198912
1393199991,p,R,0.000821,139837035763456
1393199991,s,R,0.000821,139837040899840
1393199991,o,R,0.000816,139837046712064
1393199991,s,R,0.000777,139837026166528
1393199991,s,R,0.000795,139837035222784
1393199991,s,R,0.000798,139837030221568
1393199991,s,R,0.000642,139837031708416
1393199991,n,R,0.000836,139834938267392
1393199991,o,R,0.000809,139834933266176
1393199991,s,R,0.000785,139837063821056
1393199991,s,R,0.000745,139837024003840
1393199991,s,R,0.000795,139834940430080
1393199991,o,R,0.000800,139837043738368
1393199991,c,R,0.000506,139837044684544
1393199991,s,R,0.000428,139837045630720
1393199991,o,R,0.000801,139837050631936
1393199992,o,R,0.000836,139834939213568
1393199992,o,R,0.000788,139837035493120
1393199992,o,R,0.000784,139837038601984
1393199992,o,R,0.000801,139837042251520
1393199992,D,R,0.000775,139837050902272
1393199992,D,R,0.001436,139837050902272
1393199992,D,R,0.002080,139837050902272
1393199992,D,R,0.002705,139837050902272
1393199992,D,R,0.003338,139837050902272
1393199992,D,R,0.003893,139837050902272
1393199992,D,R,0.004420,139837050902272
1393199992,D,R,0.004909,139837050902272
1393199992,D,R,0.005457,139837050902272
1393199992,d,R,0.006004,139837050902272
1393199992,s,R,0.000655,139837045090048
1393199992,o,R,0.000782,139837025896192
1393199992,o,R,0.000791,139837042927360
1393199992,o,R,0.000798,139837064496896
1393199992,o,R,0.000786,139837032654592
1393199992,s,R,0.000775,139834935969536
1393199992,s,R,0.000796,139837063415552
1393199992,o,R,0.000769,139837031032576
1393199992,p,R,0.000833,139837051578112
1393199992,p,R,0.000817,139837048874752
1393199992,s,R,0.000803,139837029680896
1393199992,s,R,0.000798,139837023733504
1393199992,p,R,0.000813,139834937726720
1393199992,c,R,0.000496,139837065037568
1393199992,o,R,0.000800,139837025625856
1393199992,o,R,0.000812,139837036168960
1393199992,s,R,0.000775,139837032249088
1393199992,c,R,0.000493,139837022652160
1393199992,s,R,0.000814,139837033330432
1393199992,o,R,0.000787,139834940700416
1393199992,s,R,0.000790,139837036033792
1393199992,s,R,0.000645,139834933806848
1393199993,s,R,0.000779,139837028464384
1393199993,s,R,0.000772,139837063685888
1393199993,o,R,0.000778,139837050091264
1393199993,o,R,0.000819,139834935428864
1393199993,p,R,0.000803,139837051037440
1393199993,o,R,0.000793,139837033195264
1393199993,s,R,0.000800,139837044414208
1393199993,p,R,0.000787,139837064902400
1393199993,s,R,0.000802,139837041710848
1393199993,s,R,0.000584,139837030491904
1393199993,o,R,0.000602,139834940024576
1393199993,s,R,0.000566,139837026436864
1393199993,s,R,0.000777,139834939078400
1393199993,o,R,0.000800,139837037385472
1393199993,D,R,0.000773,139834938808064
1393199993,D,R,0.001409,139834938808064
1393199993,D,R,0.002071,139834938808064
1393199993,D,R,0.002681,139834938808064
1393199993,D,R,0.003331,139834938808064
1393199993,D,R,0.003974,139834938808064
1393199993,D,R,0.004535,139834938808064
1393199993,D,R,0.005182,139834938808064
1393199993,D,R,0.005789,139834938808064
1393199993,d,R,0.006384,139834938808064
1393199993,s,R,0.000564,139837043468032
1393199993,c,R,0.000294,139837030762240
1393199993,p,R,0.000456,139837037655808
1393199993,D,R,0.000770,139837037926144
1393199993,D,R,0.001410,139837037926144
1393199993,D,R,0.002057,139837037926144
1393199993,D,R,0.002721,139837037926144
1393199993,D,R,0.003368,139837037926144
1393199993,D,R,0.003877,139837037926144
1393199993,D,R,0.004395,139837037926144
1393199993,D,R,0.004943,139837037926144
1393199993,D,R,0.005437,139837037926144
1393199993,d,R,0.005908,139837037926144
1393199994,c,R,0.000392,139837048469248
1393199994,s,R,0.000814,139834940294912
1393199994,n,R,0.000887,139837043603200
1393199994,o,R,0.000803,139837034006272
1393199994,c,R,0.000503,139837028599552
1393199994,o,R,0.000786,139834932860672
1393199994,o,R,0.000803,139837030627072
1393199994,s,R,0.000775,139837040764672
1393199994,o,R,0.000769,139837049280256
1393199994,s,R,0.000783,139834938537728
1393199994,s,R,0.000800,139837041440512
1393199994,s,R,0.000832,139837029140224
1393199994,s,R,0.000792,139834940430080
1393199994,o,R,0.000780,139837031708416
1393199994,c,R,0.000484,139837034817280
1393199994,s,R,0.000790,139834936915712
1393199994,s,R,0.000796,139837032384256
1393199994,n,R,0.000834,139837044279040
1393199994,o,R,0.000834,139837034141440
1393199994,o,R,0.000787,139837048604416
1393199994,p,R,0.000664,139834933131008
1393199994,c,R,0.000483,139837043873536
1393199994,D,R,0.000775,139837047658240
1393199994,D,R,0.001441,139837047658240
1393199994,D,R,0.002093,139837047658240
1393199994,D,R,0.002750,139837047658240
1393199994,D,R,0.003353,139837047658240
1393199994,D,R,0.003965,139837047658240
1393199994,D,R,0.004527,139837047658240
1393199994,D,R,0.005096,139837047658240
1393199994,D,R,0.005654,139837047658240
1393199994,s,R,0.000501,139837028329216
1393199994,d,R,0.006067,139837047658240
1393199994,s,R,0.000511,139837028058880
1393199994,s,R,0.000787,139834934347520
1393199994,o,R,0.000799,139837037520640
1393199995,s,R,0.000809,139837024814848
1393199995,o,R,0.000796,139837038872320
1393199995,s,R,0.000803,139837036709632
1393199995,s,R,0.000789,139837027923712
1393199995,s,R,0.000786,139837029680896
1393199995,s,R,0.000779,139837064361728
1393199995,o,R,0.000816,139837039953664
1393199995,s,R,0.000838,139837050902272
1393199995,s,R,0.000801,139837022652160
1393199995,o,R,0.000827,139837044684544
1393199995,o,R,0.000787,139837037115136
1393199995,s,R,0.000802,139834940970752
1393199995,n,R,0.000835,139834938402560
1393199995,o,R,0.000801,139837035898624
1393199995,o,R,0.000805,139837040899840
1393199995,o,R,0.000796,139834934617856
1393199995,s,R,0.000827,139837024950016
1393199995,o,R,0.000799,139837025085184
1393199995,s,R,0.000772,139837023733504
1393199996,s,R,0.000798,139834938808064
1393199996,s,R,0.000815,139837051442944
1393199996,o,R,0.000788,139837048334080
1393199996,s,R,0.000751,139837023328000
1393199996,p,R,0.000808,139837026977536
1393199996,o,R,0.000794,139837045901056
1393199996,s,R,0.000776,139837024274176
1393199996,p,R,0.000831,139834936239872
1393199996,o,R,0.000412,139837044549376
1393199996,D,R,0.000438,139837039548160
1393199996,D,R,0.000820,139837039548160
1393199996,D,R,0.001121,139837039548160
1393199996,D,R,0.001277,139837039548160
1393199996,D,R,0.001386,139837039548160
1393199996,D,R,0.001554,139837039548160
1393199996,D,R,0.001645,139837039548160
1393199996,D,R,0.001734,139837039548160
1393199996,D,R,0.001823,139837039548160
1393199996,d,R,0.001910,139837039548160
1393199996,s,R,0.000605,139834939754240
1393199996,o,R,0.000617,139834936780544
1393199996,o,R,0.000769,139837031978752
1393199996,n,R,0.000856,139837041846016
1393199996,s,R,0.000798,139837021841152
1393199996,o,R,0.000771,139837050496768
1393199996,s,R,0.000800,139837047658240
1393199996,s,R,0.000819,139837032249088
1393199996,o,R,0.000800,139834938132224
1393199996,s,R,0.000802,139834940700416
1393199996,s,R,0.000779,139837063415552
1393199996,s,R,0.000798,139837045090048
1393199997,o,R,0.000798,139837035493120
1393199997,o,R,0.000779,139834940430080
1393199997,o,R,0.000804,139837026572032
1393199997,s,R,0.000802,139837028599552
1393199997,s,R,0.000804,139837050091264
1393199997,c,R,0.000490,139837048469248
1393199997,s,R,0.000775,139834937456384
1393199997,s,R,0.000683,139837048604416
1393199997,s,R,0.000803,139837038061312
1393199997,s,R,0.000779,139837028329216
1393199997,o,R,0.000794,139837050631936
1393199997,o,R,0.000785,139837046306560
1393199997,o,R,0.000754,139837029951232
1393199997,o,R,0.000795,139837039818496
1393199997,s,R,0.000784,139834932860672
1393199997,o,R,0.000783,139837022246656
1393199997,o,R,0.000773,139837046441728
1393199997,o,R,0.000798,139837032924928
1393199997,o,R,0.000659,139837050226432
1393199997,o,R,0.000726,139837029410560
1393199997,p,R,0.000842,139837051172608
1393199997,o,R,0.000781,139834940024576
1393199997,s,R,0.000797,139837046576896
1393199997,p,R,0.000803,139837027518208
1393199997,p,R,0.000812,139834933671680
1393199997,o,R,0.000782,139837047793408
1393199997,p,R,0.000822,139834937726720
1393199997,n,R,0.000840,139837033600768
1393199997,s,R,0.000775,139834940294912
1393199997,o,R,0.000800,139834932590336
1393199997,D,R,0.000794,139837043603200
1393199997,D,R,0.001450,139837043603200
1393199997,D,R,0.002118,139837043603200
1393199997,D,R,0.002745,139837043603200
1393199997,D,R,0.003371,139837043603200
1393199997,D,R,0.003956,139837043603200
1393199997,D,R,0.004499,139837043603200
1393199997,D,R,0.005080,139837043603200
1393199997,D,R,0.005781,139837043603200
1393199997,d,R,0.006361,139837043603200
1393199997,c,R,0.000228,139837038872320
1393199997,n,R,0.000409,139837023192832
1393199998,s,R,0.000763,139837044954880
1393199998,o,R,0.000803,139837050767104
1393199998,o,R,0.000808,139837040359168
1393199998,s,R,0.000800,139837063956224
1393199998,o,R,0.000808,139837032519424
1393199998,s,R,0.000725,139837034817280
1393199998,s,R,0.000780,139837064361728
1393199998,s,R,0.000778,139837023328000
1393199998,o,R,0.000799,139837044008704
1393199998,s,R,0.000825,139834933942016
1393199998,s,R,0.000796,139837028194048
1393199998,o,R,0.000778,139837048063744
1393199998,o,R,0.000801,139837041440512
1393199998,o,R,0.000711,139837038601984
1393199998,o,R,0.000798,139837035222784
1393199998,p,R,0.000813,139837041575680
1393199998,s,R,0.000776,139837049009920
1393199998,o,R,0.000807,139837025085184
1393199998,p,R,0.000812,139837037926144
1393199998,o,R,0.000783,139837045901056
1393199998,c,R,0.000494,139834933131008
1393199998,s,R,0.000793,139837027788544
1393199998,s,R,0.000779,139837030762240
1393199998,o,R,0.000778,139834936375040
1393199998,o,R,0.000812,139837023733504
1393199998,o,R,0.000792,139837041170176
1393199998,p,R,0.000824,139837042927360
1393199998,o,R,0.000811,139837040899840
1393199998,n,R,0.000918,139837046171392
1393199998,o,R,0.000744,139837051442944
1393199998,o,R,0.000778,139837044819712
1393199999,s,R,0.000796,139837031302912
1393199999,s,R,0.000839,139837029005056
1393199999,s,R,0.000771,139837049685760
1393199999,s,R,0.000814,139837050902272
1393199999,s,R,0.000777,139837048334080
1393199999,s,R,0.000799,139834936104704
1393199999,o,R,0.000790,139837024950016
1393199999,s,R,0.000798,139834932725504
1393199999,n,R,0.000874,139837029545728
1393199999,o,R,0.000775,139837036304128
1393199999,o,R,0.000394,139837036439296
1393199999,p,R,0.000800,139837028734720
1393199999,s,R,0.000798,139834938943232
1393199999,s,R,0.000791,139837037115136
1393199999,s,R,0.000772,139837023868672
1393199999,s,R,0.000744,139837029140224
1393199999,s,R,0.000770,139837036709632
1393199999,n,R,0.000842,139837037250304
1393199999,s,R,0.000774,139837022652160
1393199999,n,R,0.000858,139834937186048
1393199999,o,R,0.000734,139834937456384
1393199999,o,R,0.000677,139837035763456
1393199999,o,R,0.000619,139837029951232
1393199999,n,R,0.000887,139837030086400
1393199999,o,R,0.000802,139837046441728
1393199999,s,R,0.000805,139837032113920
1393199999,c,R,0.000510,139834941241088
1393199999,p,R,0.000814,139837040224000
1393199999,s,R,0.000781,139837032789760
1393199999,s,R,0.000793,139837027112704
1393200000,s,R,0.000807,139834932860672
1393200000,o,R,0.000786,139834936239872
1393200000,o,R,0.000784,139837050226432
1393200000,s,R,0.000778,139837023057664
1393200000,o,R,0.000751,139834938672896
1393200000,p,R,0.000796,139834935428864
1393200000,n,R,0.000850,139837022787328
1393200000,p,R,0.000819,139837037790976
1393200000,o,R,0.000782,139837026436864
1393200000,c,R,0.000498,139837022246656
1393200000,s,R,0.000779,139837044143872
1393200000,o,R,0.000824,139834932995840
1393200000,o,R,0.000822,139837023328000
1393200000,o,R,0.000778,139834934347520
1393200000,c,R,0.000503,139834936780544
1393200000,D,R,0.000793,139837039818496
1393200000,D,R,0.001442,139837039818496
1393200000,D,R,0.002117,139837039818496
1393200000,D,R,0.002712,139837039818496
1393200000,D,R,0.003357,139837039818496
1393200000,D,R,0.003879,139837039818496
1393200000,D,R,0.004538,139837039818496
1393200000,D,R,0.005098,139837039818496
1393200000,D,R,0.005709,139837039818496
1393200000,d,R,0.006369,139837039818496
1393200000,o,R,0.000496,139834940159744
1393200000,p,R,0.000837,139837043468032
1393200000,o,R,0.000807,139837044954880
