1393217267,s,C,0.002865,140174403544832
1393217268,n,C,0.007026,140174405437184
1393217268,n,C,0.008113,140174385972992
1393217268,o,C,0.001842,140174390163200
1393217268,o,C,0.001844,140174396110592
1393217268,o,C,0.001932,140174435387136
1393217268,o,C,0.002016,140174384891648
1393217268,o,C,0.002114,140174409762560
1393217268,o,C,0.002137,140174420576000
1393217268,o,C,0.002143,140174421792512
1393217268,o,C,0.002216,140174404085504
1393217268,p,C,0.002358,140174385432320
1393217268,s,C,0.002554,140174408816384
1393217268,s,C,0.002581,140174409897728
1393217268,s,C,0.002604,140174422603520
1393217268,s,C,0.002666,140174419900160
1393217268,s,C,0.002767,140174417872640
1393217268,s,C,0.002825,140174393001728
1393217268,s,C,0.002842,140174410843904
1393217268,s,C,0.002847,140174388946688
1393217268,s,C,0.002849,140174408005376
1393217268,s,C,0.002880,140174410979072
1393217268,s,C,0.002940,140174416385792
1393217268,s,C,0.002955,140174411384576
1393217268,s,C,0.002975,140174405572352
1393217269,c,C,0.000500,140174389081856
1393217269,n,C,0.004850,140174420711168
1393217269,n,C,0.006432,140174410438400
1393217269,n,C,0.007340,140174384756480
1393217269,o,C,0.001702,140174394894080
1393217269,o,C,0.001869,140174409357056
1393217269,o,C,0.002029,140174415439616
1393217269,o,C,0.002082,140174395434752
1393217269,o,C,0.002104,140174386378496
1393217269,o,C,0.002104,140174415304448
1393217269,o,C,0.002196,140174408275712
1393217269,o,C,0.002226,140174414493440
1393217269,o,C,0.002235,140174410708736
1393217269,o,C,0.002281,140174388135680
1393217269,p,C,0.002146,140174411114240
1393217269,p,C,0.002359,140174388541184
1393217269,s,C,0.002527,140174413952768
1393217269,s,C,0.002538,140174391244544
1393217269,s,C,0.002574,140174417602304
1393217269,s,C,0.002731,140174392866560
1393217269,s,C,0.002740,140174404491008
1393217269,s,C,0.002855,140174397867776
1393217269,s,C,0.002871,140174395164416
1393217269,s,C,0.002872,140174408546048
1393217269,s,C,0.002931,140174404220672
1393217270,c,C,0.000251,140174436738816
1393217270,D,C,0.011315,140174416520960
1393217270,D,C,0.016667,140174416520960
1393217270,D,C,0.019530,140174416520960
1393217270,D,C,0.022366,140174416520960
1393217270,D,C,0.025178,140174416520960
1393217270,D,C,0.027980,140174416520960
1393217270,D,C,0.030688,140174416520960
1393217270,D,C,0.033597,140174416520960
1393217270,D,C,0.036633,140174416520960
1393217270,d,C,0.039717,140174416520960
1393217270,n,C,0.006657,140174406653696
1393217270,n,C,0.006743,140174400976640
1393217270,n,C,0.008214,140174403409664
1393217270,o,C,0.001560,140174420035328
1393217270,o,C,0.001729,140174386648832
1393217270,o,C,0.001818,140174396786432
1393217270,o,C,0.001901,140174417872640
1393217270,o,C,0.001903,140174396380928
1393217270,o,C,0.001931,140174408140544
1393217270,o,C,0.001983,140174414898944
1393217270,o,C,0.002036,140174402463488
1393217270,o,C,0.002092,140174392055552
1393217270,o,C,0.002133,140174413682432
1393217270,o,C,0.002167,140174390433536
1393217270,o,C,0.002228,140174390703872
1393217270,o,C,0.002246,140174385567488
1393217270,p,C,0.000731,140174417331968
1393217270,p,C,0.002118,140174399489792
1393217270,p,C,0.002198,140174421657344
1393217270,p,C,0.002258,140174385702656
1393217270,p,C,0.002393,140174416250624
1393217270,s,C,0.001202,140174389352192
1393217270,s,C,0.002506,140174393272064
1393217270,s,C,0.002623,140174395975424
1393217270,s,C,0.002658,140174402868992
1393217270,s,C,0.002697,140174419089152
1393217270,s,C,0.002749,140174435927808
1393217270,s,C,0.002750,140174420981504
1393217270,s,C,0.002773,140174419224320
1393217270,s,C,0.002819,140174435657472
1393217270,s,C,0.002845,140174402328320
1393217270,s,C,0.002939,140174389217024
1393217271,D,C,0.006973,140174401111808
1393217271,D,C,0.010162,140174401111808
1393217271,D,C,0.012928,140174401111808
1393217271,D,C,0.015813,140174401111808
1393217271,D,C,0.018950,140174401111808
1393217271,D,C,0.022090,140174401111808
1393217271,D,C,0.025052,140174401111808
1393217271,D,C,0.028012,140174401111808
1393217271,D,C,0.036189,140174401111808
1393217271,d,C,0.043458,140174401111808
1393217271,o,C,0.000658,140174396516096
1393217271,o,C,0.001722,140174412601088
1393217271,o,C,0.001874,140174398138112
1393217271,o,C,0.001913,140174391785216
1393217271,o,C,0.001936,140174391244544
1393217271,o,C,0.001975,140174414628608
1393217271,o,C,0.001989,140174435116800
1393217271,o,C,0.002084,140174388946688
1393217271,o,C,0.002129,140174423144192
1393217271,o,C,0.002163,140174410573568
1393217271,o,C,0.002171,140174435522304
1393217271,o,C,0.002195,140174394083072
1393217271,o,C,0.002200,140174420576000
1393217271,o,C,0.002308,140174407194368
1393217271,p,C,0.001668,140174404896512
1393217271,p,C,0.002124,140174401787648
1393217271,s,C,0.002442,140174409221888
1393217271,s,C,0.002571,140174392866560
1393217271,s,C,0.002601,140174406788864
1393217271,s,C,0.002618,140174421792512
1393217271,s,C,0.002636,140174393001728
1393217271,s,C,0.002723,140174388135680
1393217271,s,C,0.002726,140174391379712
1393217271,s,C,0.002781,140174389487360
1393217271,s,C,0.002938,140174408410880
1393217271,s,C,0.002968,140174393947904
1393217272,D,C,0.006221,140174397867776
1393217272,D,C,0.006670,140174411249408
1393217272,D,C,0.009544,140174411249408
1393217272,D,C,0.012663,140174411249408
1393217272,D,C,0.014066,140174397867776
1393217272,D,C,0.015602,140174411249408
1393217272,D,C,0.016979,140174397867776
1393217272,D,C,0.019936,140174397867776
1393217272,D,C,0.022925,140174397867776
1393217272,D,C,0.023309,140174411249408
1393217272,D,C,0.026018,140174397867776
1393217272,D,C,0.029093,140174397867776
1393217272,D,C,0.032463,140174397867776
1393217272,D,C,0.038693,140174397867776
1393217272,d,C,0.045807,140174397867776
1393217272,o,C,0.001103,140174408140544
1393217272,o,C,0.001812,140174395029248
1393217272,o,C,0.001926,140174435792640
1393217272,o,C,0.001939,140174389081856
1393217272,o,C,0.001940,140174421251840
1393217272,o,C,0.002033,140174435387136
1393217272,o,C,0.002114,140174400435968
1393217272,o,C,0.002126,140174419494656
1393217272,o,C,0.002128,140174422333184
1393217272,o,C,0.002133,140174415304448
1393217272,o,C,0.002134,140174398408448
1393217272,o,C,0.002164,140174396786432
1393217272,o,C,0.002289,140174406383360
1393217272,p,C,0.001540,140174404220672
1393217272,p,C,0.002062,140174416791296
1393217272,p,C,0.002162,140174405707520
1393217272,p,C,0.002330,140174399084288
1393217272,p,C,0.002346,140174385297152
1393217272,s,C,0.001553,140174410979072
1393217272,s,C,0.002277,140174404085504
1393217272,s,C,0.002619,140174411519744
1393217272,s,C,0.002620,140174396245760
1393217272,s,C,0.002668,140174415574784
1393217272,s,C,0.002692,140174436468480
1393217272,s,C,0.002740,140174384891648
1393217272,s,C,0.002750,140174390433536
1393217272,s,C,0.002803,140174413276928
1393217272,s,C,0.002861,140174399624960
1393217272,s,C,0.002876,140174411384576
1393217272,s,C,0.002897,140174420035328
1393217272,s,C,0.002916,140174404761344
1393217273,D,C,0.031890,140174411249408
1393217273,D,C,0.040081,140174411249408
1393217273,D,C,0.048459,140174411249408
1393217273,D,C,0.054299,140174411249408
1393217273,d,C,0.057314,140174411249408
1393217273,n,C,0.002532,140174396651264
1393217273,n,C,0.006185,140174394353408
1393217273,n,C,0.008401,140174397327104
1393217273,o,C,0.001372,140174436198144
1393217273,o,C,0.002049,140174413412096
1393217273,o,C,0.002202,140174395569920
1393217273,o,C,0.002251,140174420981504
1393217273,s,C,0.001228,140174406113024
1393217273,s,C,0.002315,140174408816384
1393217273,s,C,0.002630,140174393001728
1393217273,s,C,0.002648,140174415439616
1393217273,s,C,0.002682,140174419629824
1393217273,s,C,0.002744,140174420170496
1393217273,s,C,0.002791,140174400300800
1393217273,s,C,0.002817,140174416926464
1393217273,s,C,0.002885,140174386648832
1393217274,c,C,0.000256,140174392596224
1393217274,c,C,0.000280,140174435927808
1393217274,c,C,0.000445,140174390163200
1393217274,c,C,0.000478,140174413276928
1393217274,D,C,0.006496,140174412195584
1393217274,D,C,0.009793,140174412195584
1393217274,D,C,0.012595,140174412195584
1393217274,D,C,0.015652,140174412195584
1393217274,D,C,0.018480,140174412195584
1393217274,D,C,0.021587,140174412195584
1393217274,D,C,0.024429,140174412195584
1393217274,D,C,0.027293,140174412195584
1393217274,D,C,0.030239,140174412195584
1393217274,d,C,0.034980,140174412195584
1393217274,n,C,0.004617,140174407329536
1393217274,n,C,0.005062,140174399760128
1393217274,o,C,0.001874,140174420846336
1393217274,o,C,0.001958,140174395029248
1393217274,o,C,0.001971,140174414493440
1393217274,o,C,0.001984,140174416656128
1393217274,o,C,0.001987,140174385972992
1393217274,o,C,0.001997,140174396110592
1393217274,o,C,0.002127,140174389487360
1393217274,o,C,0.002141,140174401111808
1393217274,o,C,0.002153,140174384756480
1393217274,o,C,0.002158,140174410843904
1393217274,o,C,0.002195,140174396921600
1393217274,o,C,0.002227,140174386243328
1393217274,o,C,0.002236,140174396786432
1393217274,o,C,0.002254,140174410979072
1393217274,p,C,0.000704,140174398543616
1393217274,p,C,0.002142,140174386378496
1393217274,p,C,0.002323,140174422198016
1393217274,s,C,0.002125,140174416250624
1393217274,s,C,0.002589,140174395705088
1393217274,s,C,0.002627,140174395975424
1393217274,s,C,0.002643,140174417467136
1393217274,s,C,0.002647,140174421792512
1393217274,s,C,0.002731,140174419089152
1393217274,s,C,0.002833,140174400165632
1393217274,s,C,0.002963,140174394894080
1393217275,D,C,0.007490,140174411249408
1393217275,D,C,0.010325,140174411249408
1393217275,D,C,0.013414,140174411249408
1393217275,D,C,0.016512,140174411249408
1393217275,D,C,0.019614,140174411249408
1393217275,D,C,0.022706,140174411249408
1393217275,D,C,0.025881,140174411249408
1393217275,D,C,0.032984,140174411249408
1393217275,D,C,0.040213,140174411249408
1393217275,d,C,0.047380,140174411249408
1393217275,n,C,0.005016,140174404355840
1393217275,n,C,0.006436,140174418818816
1393217275,n,C,0.007277,140174394218240
1393217275,o,C,0.000630,140174408546048
1393217275,o,C,0.000849,140174413141760
1393217275,o,C,0.001682,140174420305664
1393217275,o,C,0.001910,140174415574784
1393217275,o,C,0.001915,140174422738688
1393217275,o,C,0.001939,140174416115456
1393217275,o,C,0.002140,140174393272064
1393217275,o,C,0.002151,140174421251840
1393217275,o,C,0.002175,140174410032896
1393217275,o,C,0.002189,140174421116672
1393217275,o,C,0.002210,140174399624960
1393217275,o,C,0.002222,140174436468480
1393217275,p,C,0.002221,140174388000512
1393217275,s,C,0.000931,140174391109376
1393217275,s,C,0.001716,140174418278144
1393217275,s,C,0.002331,140174408681216
1393217275,s,C,0.002542,140174417602304
1393217275,s,C,0.002631,140174393001728
1393217275,s,C,0.002646,140174388811520
1393217275,s,C,0.002707,140174420981504
1393217275,s,C,0.002739,140174409221888
1393217275,s,C,0.002779,140174436198144
1393217275,s,C,0.002813,140174387054336
1393217275,s,C,0.002823,140174415845120
1393217275,s,C,0.002858,140174394758912
1393217275,s,C,0.002865,140174436062976
1393217275,s,C,0.002985,140174409762560
1393217276,c,C,0.000548,140174405166848
1393217276,n,C,0.005475,140174401517312
1393217276,n,C,0.005587,140174423279360
1393217276,n,C,0.006712,140174403004160
1393217276,o,C,0.001862,140174406113024
1393217276,o,C,0.001871,140174412601088
1393217276,o,C,0.001918,140174411654912
1393217276,o,C,0.001925,140174397732608
1393217276,o,C,0.002105,140174416520960
1393217276,o,C,0.002133,140174389081856
1393217276,o,C,0.002139,140174411925248
1393217276,o,C,0.002166,140174409627392
1393217276,o,C,0.002172,140174417872640
1393217276,o,C,0.002196,140174404761344
1393217276,o,C,0.002201,140174387865344
1393217276,s,C,0.002312,140174421522176
1393217276,s,C,0.002364,140174406383360
1393217276,s,C,0.002437,140174404085504
1393217276,s,C,0.002586,140174407194368
1393217276,s,C,0.002594,140174385972992
1393217276,s,C,0.002692,140174386648832
1393217276,s,C,0.002704,140174409897728
1393217276,s,C,0.002722,140174395840256
1393217276,s,C,0.002722,140174416791296
1393217276,s,C,0.002731,140174396245760
1393217276,s,C,0.002764,140174388946688
1393217276,s,C,0.002801,140174402328320
1393217276,s,C,0.002803,140174409357056
1393217276,s,C,0.002816,140174385567488
1393217276,s,C,0.002816,140174396516096
1393217276,s,C,0.002932,140174391785216
1393217277,c,C,0.000483,140174393136896
1393217277,c,C,0.000485,140174412330752
1393217277,c,C,0.000492,140174414763776
1393217277,c,C,0.000496,140174419629824
1393217277,c,C,0.000507,140174392866560
1393217277,D,C,0.010957,140174388676352
1393217277,D,C,0.015172,140174388676352
1393217277,D,C,0.019289,140174388676352
1393217277,D,C,0.023878,140174388676352
1393217277,D,C,0.030428,140174388676352
1393217277,D,C,0.036096,140174388676352
1393217277,D,C,0.039221,140174388676352
1393217277,D,C,0.042599,140174388676352
1393217277,D,C,0.045478,140174388676352
1393217277,d,C,0.048215,140174388676352
1393217277,n,C,0.005333,140174394623744
1393217277,n,C,0.006040,140174407870208
1393217277,n,C,0.006401,140174386513664
1393217277,n,C,0.006670,140174387189504
1393217277,n,C,0.007721,140174408951552
1393217277,o,C,0.000932,140174388135680
1393217277,o,C,0.001872,140174395029248
1393217277,o,C,0.001941,140174400571136
1393217277,o,C,0.001983,140174423144192
1393217277,o,C,0.002032,140174410303232
1393217277,o,C,0.002175,140174414898944
1393217277,o,C,0.002182,140174405842688
1393217277,o,C,0.002190,140174389892864
1393217277,p,C,0.002026,140174415169280
1393217277,p,C,0.002138,140174394488576
1393217277,s,C,0.002025,140174436603648
1393217277,s,C,0.002637,140174435792640
1393217277,s,C,0.002670,140174398002944
1393217277,s,C,0.002718,140174399895296
1393217277,s,C,0.002748,140174408410880
1393217277,s,C,0.002782,140174416926464
1393217277,TERMINATED,,,-411035904
1393217277,TERMINATED,,,-411846912
1393217277,TERMINATED,,,-424495360
1393217277,TERMINATED,,,-425036032
1393217277,TERMINATED,,,-425171200
1393217277,TERMINATED,,,-426117376
1393217277,TERMINATED,,,-427198720
1393217277,TERMINATED,,,-428009728
1393217277,TERMINATED,,,-428280064
1393217277,TERMINATED,,,-428415232
1393217277,TERMINATED,,,-430713088
1393217277,TERMINATED,,,-432470272
1393217277,TERMINATED,,,-432740608
1393217277,TERMINATED,,,-432875776
1393217277,TERMINATED,,,-433821952
1393217277,TERMINATED,,,-434362624
1393217277,TERMINATED,,,-434768128
1393217277,TERMINATED,,,-435308800
1393217277,TERMINATED,,,-437336320
1393217277,TERMINATED,,,-437876992
1393217277,TERMINATED,,,-438688000
1393217277,TERMINATED,,,-439228672
1393217277,TERMINATED,,,-439769344
1393217277,TERMINATED,,,-440850688
1393217277,TERMINATED,,,-441796864
1393217277,TERMINATED,,,-446527744
1393217277,TERMINATED,,,-447068416
1393217277,TERMINATED,,,-447203584
1393217277,TERMINATED,,,-447744256
1393217277,TERMINATED,,,-448420096
1393217277,TERMINATED,,,-449366272
1393217277,TERMINATED,,,-449636608
1393217277,TERMINATED,,,-451934464
1393217277,TERMINATED,,,-452204800
1393217277,TERMINATED,,,-452475136
1393217277,TERMINATED,,,-452610304
1393217277,TERMINATED,,,-452880640
1393217277,TERMINATED,,,-453015808
1393217277,TERMINATED,,,-453150976
1393217277,TERMINATED,,,-453556480
1393217277,TERMINATED,,,-453691648
1393217277,TERMINATED,,,-454502656
1393217277,TERMINATED,,,-454772992
1393217277,TERMINATED,,,-455178496
1393217277,TERMINATED,,,-455989504
1393217277,TERMINATED,,,-456530176
1393217277,TERMINATED,,,-456665344
1393217277,TERMINATED,,,-457746688
1393217277,TERMINATED,,,-458692864
1393217277,TERMINATED,,,-458963200
1393217277,TERMINATED,,,-459503872
1393217277,TERMINATED,,,-460450048
1393217277,TERMINATED,,,-461125888
1393217277,TERMINATED,,,-462072064
1393217277,TERMINATED,,,-462207232
1393217277,TERMINATED,,,-462883072
1393217278,c,C,0.000509,140174395975424
1393217278,n,C,0.006833,140174403815168
1393217278,o,C,0.001132,140174403544832
1393217278,o,C,0.001765,140174401382144
1393217278,o,C,0.001891,140174385972992
1393217278,o,C,0.001935,140174418142976
1393217278,o,C,0.001989,140174420711168
1393217278,o,C,0.002027,140174415845120
1393217278,o,C,0.002048,140174418007808
1393217278,o,C,0.002094,140174435927808
1393217278,o,C,0.002109,140174393001728
1393217278,o,C,0.002140,140174389352192
1393217278,o,C,0.002207,140174415709952
1393217278,o,C,0.002223,140174413547264
1393217278,p,C,0.002425,140174419900160
1393217278,s,C,0.002567,140174436333312
1393217278,s,C,0.002620,140174407464704
1393217278,s,C,0.002657,140174415574784
1393217278,s,C,0.002678,140174392596224
1393217278,s,C,0.002715,140174418278144
1393217278,s,C,0.002723,140174408005376
1393217278,s,C,0.002742,140174420170496
1393217278,s,C,0.002791,140174410979072
1393217278,s,C,0.002887,140174418548480
1393217278,TERMINATED,,,-411306240
1393217278,TERMINATED,,,-411576576
1393217278,TERMINATED,,,-411711744
1393217278,TERMINATED,,,-425711872
1393217278,TERMINATED,,,-426793216
1393217278,TERMINATED,,,-426928384
1393217278,TERMINATED,,,-427469056
1393217278,TERMINATED,,,-427739392
1393217278,TERMINATED,,,-429091072
1393217278,TERMINATED,,,-429361408
