1393219624,D,C,0.015441,140446109554432
1393219624,D,C,0.029990,140444000745216
1393219624,D,C,0.018764,140446109554432
1393219624,D,C,0.033257,140444000745216
1393219624,D,C,0.022006,140446109554432
1393219624,o,C,0.000425,140443962627840
1393219624,D,C,0.037347,140444000745216
1393219624,D,C,0.026655,140446109554432
1393219624,D,C,0.043762,140444000745216
1393219624,D,C,0.033546,140446109554432
1393219624,D,C,0.049324,140444000745216
1393219624,D,C,0.038217,140446109554432
1393219624,D,C,0.052519,140444000745216
1393219624,D,C,0.041286,140446109554432
1393219624,d,C,0.055542,140444000745216
1393219624,D,C,0.044300,140446109554432
1393219624,d,C,0.047432,140446109554432
1393219624,p,C,0.000918,140443994527488
1393219624,o,C,0.000827,140443996149504
1393219624,o,C,0.000895,140446123747072
1393219624,s,C,0.001429,140443963574016
1393219624,p,C,0.000790,140446125098752
1393219624,s,C,0.001198,140443948975872
1393219624,D,C,0.003651,140446139369216
1393219624,s,C,0.000887,140444014532352
1393219624,D,C,0.007222,140446139369216
1393219624,D,C,0.010139,140446139369216
1393219624,o,C,0.000635,140444006151936
1393219624,s,C,0.000961,140443987904256
1393219624,D,C,0.013513,140446139369216
1393219624,n,C,0.006857,140444015478528
1393219624,D,C,0.022117,140446139369216
1393219624,s,C,0.000979,140446123206400
1393219624,D,C,0.026678,140446139369216
1393219624,D,C,0.031110,140446139369216
1393219624,s,C,0.001073,140443985065728
1393219624,D,C,0.036464,140446139369216
1393219624,o,C,0.000972,140443973981952
1393219624,D,C,0.042522,140446139369216
1393219624,d,C,0.048919,140446139369216
1393219624,o,C,0.000962,140443995203328
1393219624,o,C,0.002043,140446115366656
1393219624,o,C,0.000963,140443990607616
1393219624,o,C,0.001023,140446116312832
1393219624,s,C,0.002714,140446104958720
1393219624,o,C,0.002002,140443983849216
1393219624,s,C,0.002902,140444000880384
1393219624,s,C,0.002471,140443967088384
1393219624,s,C,0.002805,140443979388672
1393219624,s,C,0.002496,140443958437632
1393219624,o,C,0.001715,140444018992896
1393219624,D,C,0.011703,140443953030912
1393219624,D,C,0.023110,140443953030912
1393219624,D,C,0.027275,140443953030912
1393219624,o,C,0.000788,140446105769728
1393219624,D,C,0.030583,140443953030912
1393219624,D,C,0.033779,140443953030912
1393219624,D,C,0.037144,140443953030912
1393219624,s,C,0.001203,140446116853504
1393219624,D,C,0.042480,140443953030912
1393219624,D,C,0.047592,140443953030912
1393219624,o,C,0.000838,140444018452224
1393219624,D,C,0.053682,140443953030912
1393219624,D,C,0.006313,140446109824768
1393219624,D,C,0.012085,140446109824768
1393219624,d,C,0.059660,140443953030912
1393219624,D,C,0.015479,140446109824768
1393219624,D,C,0.018698,140446109824768
1393219624,D,C,0.021682,140446109824768
1393219624,s,C,0.000999,140443991418624
1393219624,D,C,0.024592,140446109824768
1393219624,D,C,0.027899,140446109824768
1393219624,D,C,0.033567,140446109824768
1393219624,D,C,0.040031,140446109824768
1393219624,s,C,0.002037,140443957626624
1393219624,d,C,0.048366,140446109824768
1393219624,n,C,0.003541,140446105634560
1393219624,c,C,0.000204,140446123476736
1393219624,p,C,0.001323,140443964790528
1393219624,p,C,0.002051,140444000204544
1393219624,p,C,0.002451,140443960194816
1393219624,o,C,0.002136,140444004665088
1393219624,o,C,0.002320,140444008990464
1393219624,o,C,0.001942,140444003989248
1393219624,s,C,0.002316,140446107256576
1393219624,o,C,0.002011,140444011964160
1393219624,s,C,0.002806,140446122530560
1393219624,s,C,0.002515,140444020209408
1393219624,o,C,0.002146,140443986417408
1393219624,s,C,0.002672,140443980199680
1393219624,o,C,0.001911,140443978712832
1393219624,s,C,0.002971,140446120232704
1393219624,s,C,0.004468,140446119421696
1393219624,s,C,0.005202,140443985200896
1393219624,D,C,0.009482,140444016830208
1393219624,D,C,0.012625,140444016830208
1393219624,n,C,0.002349,140446109419264
1393219624,D,C,0.016167,140444016830208
1393219624,D,C,0.019155,140444016830208
1393219624,D,C,0.023451,140444016830208
1393219624,p,C,0.000995,140443950327552
1393219624,D,C,0.028708,140444016830208
1393219624,o,C,0.000788,140443963303680
1393219624,D,C,0.033581,140444016830208
1393219624,D,C,0.038844,140444016830208
1393219624,D,C,0.045210,140444016830208
1393219624,d,C,0.049620,140444016830208
1393219624,o,C,0.002032,140444014937856
1393219625,o,C,0.001969,140443964655360
1393219625,s,C,0.002628,140443977225984
1393219625,o,C,0.002304,140443990202112
1393219625,p,C,0.002544,140443996690176
1393219625,o,C,0.002183,140443954247424
1393219625,s,C,0.002703,140446139774720
1393219625,n,C,0.005686,140446104418048
1393219625,D,C,0.011728,140446113474304
1393219625,o,C,0.000667,140443998312192
1393219625,c,C,0.000128,140446110770944
1393219625,D,C,0.015251,140446113474304
1393219625,o,C,0.000609,140443976009472
1393219625,D,C,0.018343,140446113474304
1393219625,o,C,0.000545,140444011017984
1393219625,D,C,0.021684,140446113474304
1393219625,n,C,0.002259,140444002907904
1393219625,o,C,0.000632,140443983308544
1393219625,D,C,0.026274,140446113474304
1393219625,D,C,0.033802,140446113474304
1393219625,D,C,0.041315,140446113474304
1393219625,D,C,0.048423,140446113474304
1393219625,D,C,0.051683,140446113474304
1393219625,d,C,0.054645,140446113474304
1393219625,o,C,0.000724,140443998447360
1393219625,n,C,0.005345,140443996419840
1393219625,o,C,0.001884,140443968575232
1393219625,s,C,0.002556,140443953977088
1393219625,s,C,0.002729,140443956680448
1393219625,s,C,0.001518,140443983578880
1393219625,s,C,0.001790,140443969115904
1393219625,s,C,0.002271,140444011423488
1393219625,o,C,0.001701,140446126180096
1393219625,o,C,0.001931,140443991283456
1393219625,D,C,0.011536,140446120773376
1393219625,D,C,0.015897,140446120773376
1393219625,D,C,0.020089,140446120773376
1393219625,D,C,0.025768,140446120773376
1393219625,D,C,0.028828,140446120773376
1393219625,D,C,0.031712,140446120773376
1393219625,D,C,0.034645,140446120773376
1393219625,o,C,0.000423,140444010206976
1393219625,o,C,0.000726,140443985606400
1393219625,D,C,0.040299,140446120773376
1393219625,D,C,0.045599,140446120773376
1393219625,d,C,0.048692,140446120773376
1393219625,o,C,0.001723,140446121719552
1393219625,s,C,0.002729,140446119151360
1393219625,o,C,0.002161,140444017235712
1393219625,o,C,0.002127,140443958978304
1393219625,o,C,0.001906,140444013451008
1393219625,s,C,0.002292,140443975874304
1393219625,o,C,0.001739,140446121584384
1393219625,s,C,0.002641,140444005611264
1393219625,o,C,0.001956,140446114285312
1393219625,s,C,0.002961,140443952760576
1393219625,o,C,0.002230,140443979659008
1393219625,o,C,0.001972,140443972089600
1393219625,n,C,0.005309,140443980334848
1393219625,s,C,0.002555,140446124828416
1393219625,n,C,0.008795,140443981010688
1393219625,c,C,0.000514,140444017370880
1393219625,s,C,0.002181,140444013586176
1393219625,o,C,0.001963,140443999258368
1393219625,c,C,0.000503,140443981281024
1393219625,p,C,0.002427,140443999934208
1393219625,s,C,0.002589,140443984795392
1393219625,n,C,0.008513,140444016965376
1393219625,s,C,0.002459,140444003583744
1393219625,p,C,0.002472,140444018046720
1393219625,o,C,0.001906,140446107391744
1393219625,p,C,0.002259,140443974522624
1393219625,o,C,0.002047,140444019263232
1393219625,s,C,0.002687,140443963438848
1393219625,s,C,0.002820,140443949381376
1393219625,o,C,0.000789,140444012504832
1393219625,o,C,0.000713,140444016424704
1393219625,o,C,0.001813,140443963979520
1393219625,p,C,0.002235,140443974928128
1393219625,o,C,0.001676,140443999393536
1393219625,o,C,0.001115,140443973035776
1393219625,D,C,0.003498,140443946678016
1393219625,D,C,0.006657,140443946678016
1393219625,D,C,0.009562,140443946678016
1393219625,D,C,0.012826,140443946678016
1393219625,D,C,0.015689,140443946678016
1393219625,D,C,0.018933,140443946678016
1393219625,s,C,0.000780,140443949786880
1393219625,D,C,0.021938,140443946678016
1393219625,D,C,0.025274,140443946678016
1393219626,D,C,0.030963,140443946678016
1393219626,s,C,0.001089,140444006692608
1393219626,d,C,0.036661,140443946678016
1393219626,s,C,0.001725,140444003178240
1393219626,p,C,0.001370,140443971684096
1393219626,p,C,0.001865,140444007503616
1393219626,p,C,0.002081,140443984389888
1393219626,s,C,0.002268,140446109959936
1393219626,o,C,0.001769,140446111987456
1393219626,s,C,0.002795,140444013856512
1393219626,s,C,0.002724,140446104688384
1393219626,o,C,0.001760,140443981686528
1393219626,p,C,0.002540,140443971008256
1393219626,s,C,0.002744,140443990877952
1393219626,s,C,0.002505,140446119827200
1393219626,o,C,0.001942,140443974657792
1393219626,s,C,0.002797,140446111852288
1393219626,o,C,0.002170,140443963168512
1393219626,o,C,0.001837,140446116718336
1393219626,o,C,0.001898,140444020750080
1393219626,o,C,0.001761,140444021020416
1393219626,o,C,0.002142,140443980470016
1393219626,n,C,0.005010,140444001826560
1393219626,s,C,0.001753,140443951544064
1393219626,s,C,0.001691,140446124558080
1393219626,c,C,0.000511,140443991824128
1393219626,o,C,0.002003,140446139234048
1393219626,s,C,0.002759,140446126044928
1393219626,s,C,0.002746,140444005881600
1393219626,p,C,0.002473,140443990066944
1393219626,c,C,0.000425,140443988444928
1393219626,c,C,0.000394,140444004394752
1393219626,o,C,0.001853,140446138828544
1393219626,D,C,0.011932,140443986687744
1393219626,o,C,0.001094,140443961952000
1393219626,n,C,0.002534,140443987228416
1393219626,D,C,0.017047,140443986687744
1393219626,D,C,0.021067,140443986687744
1393219626,D,C,0.025110,140443986687744
1393219626,D,C,0.029183,140443986687744
1393219626,s,C,0.000931,140444016695040
1393219626,o,C,0.001867,140446122260224
1393219626,c,C,0.000163,140443959113472
1393219626,D,C,0.038284,140443986687744
1393219626,s,C,0.000651,140446104282880
1393219626,s,C,0.000754,140444020885248
1393219626,D,C,0.041829,140443986687744
1393219626,D,C,0.045081,140443986687744
1393219626,D,C,0.048283,140443986687744
1393219626,d,C,0.054870,140443986687744
1393219626,s,C,0.002709,140443971548928
1393219626,o,C,0.002026,140443987769088
1393219626,c,C,0.000500,140446126450432
1393219626,p,C,0.002057,140446121314048
1393219626,s,C,0.002961,140446119962368
1393219626,o,C,0.002275,140446103201536
1393219626,s,C,0.002406,140446111717120
1393219626,o,C,0.001777,140446103471872
1393219626,o,C,0.001985,140443958032128
1393219626,o,C,0.002141,140443974387456
1393219626,s,C,0.002663,140443979253504
1393219626,D,C,0.011415,140443979388672
1393219626,o,C,0.001782,140444008584960
1393219626,c,C,0.000413,140443968440064
1393219626,n,C,0.007031,140446107526912
1393219626,D,C,0.023333,140443979388672
1393219626,D,C,0.033704,140443979388672
1393219626,D,C,0.038467,140443979388672
1393219626,D,C,0.041544,140443979388672
1393219626,s,C,0.000866,140444015343360
1393219626,D,C,0.044629,140443979388672
1393219626,D,C,0.047581,140443979388672
1393219626,D,C,0.054446,140443979388672
1393219626,o,C,0.001296,140443957761792
1393219626,D,C,0.062149,140443979388672
1393219626,s,C,0.001179,140446114825984
1393219626,d,C,0.068615,140443979388672
1393219626,s,C,0.001446,140446103607040
1393219626,s,C,0.002859,140444019533568
1393219626,c,C,0.000518,140443979523840
1393219626,o,C,0.002240,140443998852864
1393219626,o,C,0.001912,140446116312832
1393219626,o,C,0.002031,140444015748864
1393219626,o,C,0.002007,140446123206400
1393219626,s,C,0.002711,140446114420480
1393219626,s,C,0.002650,140443980199680
1393219626,s,C,0.002544,140443950868224
1393219626,s,C,0.001666,140446116448000
1393219626,s,C,0.002388,140446108202752
1393219626,s,C,0.002341,140443954923264
1393219626,o,C,0.001599,140444001961728
1393219626,s,C,0.001866,140443955058432
1393219626,D,C,0.008759,140443993446144
1393219626,D,C,0.016520,140443993446144
1393219626,D,C,0.023785,140443993446144
1393219626,D,C,0.030461,140443993446144
1393219627,D,C,0.006922,140446122125056
1393219627,D,C,0.037118,140443993446144
1393219627,D,C,0.011148,140446122125056
1393219627,D,C,0.040766,140443993446144
1393219627,D,C,0.014397,140446122125056
1393219627,D,C,0.043973,140443993446144
1393219627,D,C,0.017665,140446122125056
1393219627,D,C,0.047294,140443993446144
1393219627,D,C,0.020817,140446122125056
1393219627,D,C,0.050407,140443993446144
1393219627,D,C,0.024016,140446122125056
1393219627,s,C,0.000730,140443974792960
1393219627,d,C,0.053937,140443993446144
1393219627,D,C,0.028958,140446122125056
1393219627,D,C,0.034277,140446122125056
1393219627,D,C,0.039588,140446122125056
1393219627,o,C,0.000844,140446105904896
1393219627,d,C,0.044953,140446122125056
1393219627,o,C,0.001086,140443978307328
1393219627,o,C,0.001947,140443953436416
1393219627,s,C,0.002525,140443951273728
1393219627,o,C,0.001867,140444003854080
1393219627,p,C,0.002456,140443965196032
1393219627,o,C,0.001945,140443990202112
1393219627,o,C,0.001729,140444009531136
1393219627,s,C,0.003163,140443963033344
1393219627,s,C,0.003063,140443965871872
1393219627,o,C,0.001952,140443999123200
1393219627,o,C,0.002128,140446124963584
1393219627,p,C,0.002408,140446125909760
1393219627,o,C,0.001593,140446122665728
1393219627,c,C,0.000400,140446121178880
1393219627,s,C,0.002222,140446122395392
1393219627,c,C,0.000432,140443982227200
1393219627,o,C,0.001768,140443994257152
1393219627,D,C,0.006742,140443956274944
1393219627,D,C,0.009841,140443956274944
1393219627,D,C,0.012976,140443956274944
1393219627,D,C,0.015917,140443956274944
1393219627,D,C,0.023482,140443956274944
1393219627,D,C,0.029626,140443956274944
1393219627,D,C,0.033038,140443956274944
1393219627,D,C,0.036308,140443956274944
1393219627,D,C,0.039100,140443956274944
1393219627,d,C,0.041830,140443956274944
1393219627,n,C,0.007537,140443964385024
1393219627,s,C,0.001218,140443998041856
1393219627,n,C,0.007487,140444003448576
1393219627,c,C,0.000279,140444002232064
1393219627,s,C,0.001413,140444008990464
1393219627,s,C,0.000933,140443991148288
1393219627,o,C,0.000689,140444011423488
1393219627,o,C,0.000823,140446107662080
1393219627,s,C,0.001391,140444013991680
1393219627,o,C,0.002271,140446122936064
1393219627,D,C,0.010845,140443978036992
1393219627,D,C,0.015107,140443978036992
1393219627,D,C,0.019099,140443978036992
1393219627,o,C,0.001439,140446114555648
1393219627,D,C,0.024570,140443978036992
1393219627,o,C,0.001686,140443975603968
1393219627,D,C,0.032453,140443978036992
1393219627,D,C,0.038122,140443978036992
1393219627,D,C,0.042962,140443978036992
1393219627,D,C,0.047780,140443978036992
1393219627,D,C,0.052989,140443978036992
1393219627,d,C,0.058319,140443978036992
1393219627,s,C,0.001363,140443991959296
1393219627,c,C,0.000218,140443997366016
1393219627,o,C,0.001141,140443996690176
1393219627,o,C,0.000909,140443994932992
1393219627,s,C,0.001213,140446126180096
1393219627,o,C,0.000848,140446109554432
1393219627,o,C,0.001016,140444014937856
1393219627,o,C,0.002034,140443960870656
1393219627,o,C,0.001900,140446102796032
1393219627,o,C,0.002114,140443981010688
1393219627,o,C,0.001601,140446113744640
1393219627,o,C,0.001653,140446119421696
1393219627,o,C,0.001618,140443953706752
1393219627,o,C,0.001934,140444000745216
1393219627,s,C,0.002609,140443959789312
1393219627,D,C,0.010528,140444000204544
1393219627,o,C,0.001323,140443974117120
1393219627,s,C,0.001455,140443948570368
1393219627,D,C,0.017413,140444000204544
1393219627,D,C,0.020955,140444000204544
1393219627,D,C,0.024221,140444000204544
1393219627,o,C,0.000527,140443976144640
1393219627,D,C,0.027438,140444000204544
1393219627,D,C,0.032356,140444000204544
1393219627,o,C,0.000882,140443960600320
1393219627,D,C,0.037722,140444000204544
1393219627,D,C,0.043744,140444000204544
1393219627,D,C,0.049958,140444000204544
1393219627,d,C,0.056251,140444000204544
1393219627,s,C,0.001523,140446110365440
1393219627,p,C,0.001235,140443992770304
1393219627,s,C,0.002386,140446103877376
1393219627,o,C,0.002035,140446119016192
1393219627,s,C,0.002503,140443973170944
1393219628,n,C,0.002866,140446106310400
1393219628,s,C,0.002784,140444004529920
1393219628,o,C,0.002005,140443984930560
1393219628,n,C,0.005359,140446102120192
1393219628,n,C,0.005445,140444002096896
1393219628,s,C,0.002805,140444018587392
1393219628,s,C,0.002088,140444011288320
1393219628,n,C,0.006568,140443954652928
1393219628,o,C,0.000817,140446112933632
1393219628,s,C,0.002751,140443963438848
1393219628,o,C,0.002007,140444007098112
1393219628,n,C,0.008010,140443968304896
1393219628,s,C,0.002433,140446107391744
1393219628,p,C,0.002170,140443973711616
1393219628,o,C,0.002109,140443963168512
1393219628,s,C,0.002642,140444017100544
1393219628,o,C,0.002002,140443960059648
1393219628,s,C,0.002805,140446124693248
1393219628,s,C,0.002405,140443985606400
1393219628,D,C,0.011571,140443968845568
1393219628,D,C,0.017597,140443968845568
1393219628,D,C,0.020577,140443968845568
1393219628,D,C,0.023633,140443968845568
1393219628,D,C,0.026523,140443968845568
1393219628,s,C,0.001689,140443970467584
1393219628,o,C,0.001187,140446119692032
1393219628,D,C,0.033500,140443968845568
1393219628,D,C,0.040502,140443968845568
1393219628,D,C,0.043835,140443968845568
1393219628,D,C,0.046837,140443968845568
1393219628,d,C,0.049813,140443968845568
