1393214064,s,C,0.001146,139893522142976
1393214064,s,C,0.001173,139893516736256
1393214065,c,C,0.000520,139893526198016
1393214065,n,R,0.000656,139895614699264
1393214065,n,R,0.001329,139895611995904
1393214065,n,R,0.001406,139893509166848
1393214065,n,R,0.001470,139895622403840
1393214065,o,C,0.000587,139893514032896
1393214065,o,C,0.000711,139893519034112
1393214065,o,C,0.000762,139893513627392
1393214065,o,C,0.001409,139893519709952
1393214065,o,C,0.001568,139893518358272
1393214065,o,C,0.001630,139893512005376
1393214065,o,C,0.001635,139895608616704
1393214065,o,C,0.001654,139893516195584
1393214065,o,C,0.001668,139895608346368
1393214065,o,C,0.001681,139893509977856
1393214065,o,C,0.001694,139895619835648
1393214065,o,C,0.002072,139893512410880
1393214065,p,C,0.001804,139893515249408
1393214065,s,C,0.001129,139895618619136
1393214065,s,C,0.001139,139893514168064
1393214065,s,C,0.001153,139893515519744
1393214065,s,C,0.001169,139893507004160
1393214065,s,C,0.002366,139895609022208
1393214065,s,C,0.002631,139895636944640
1393214065,s,C,0.002747,139895613077248
1393214066,c,C,0.000502,139895617267456
1393214066,c,C,0.000544,139895636809472
1393214066,D,C,0.002072,139893514438400
1393214066,D,C,0.004004,139893514438400
1393214066,D,C,0.005823,139893514438400
1393214066,D,C,0.007736,139893514438400
1393214066,D,C,0.009608,139893514438400
1393214066,D,C,0.011486,139893514438400
1393214066,D,C,0.013352,139893514438400
1393214066,D,C,0.015187,139893514438400
1393214066,D,C,0.016890,139893514438400
1393214066,d,C,0.018804,139893514438400
1393214066,n,R,0.001413,139893517952768
1393214066,n,R,0.001464,139893504976640
1393214066,o,C,0.001397,139893513492224
1393214066,o,C,0.001632,139893525522176
1393214066,o,C,0.001659,139895618213632
1393214066,o,C,0.001668,139893512546048
1393214066,o,C,0.001681,139895635187456
1393214066,o,C,0.001694,139895619294976
1393214066,o,C,0.001702,139895611725568
1393214066,p,C,0.001824,139893515654912
1393214066,p,C,0.001946,139893518763776
1393214066,s,C,0.000854,139893521602304
1393214066,s,C,0.001149,139893513086720
1393214066,s,C,0.001153,139895619970816
1393214066,s,C,0.001162,139893517276928
1393214066,s,C,0.001162,139895612266240
1393214066,s,C,0.001172,139895611455232
1393214067,c,C,0.000526,139893527009024
1393214067,c,C,0.000530,139893518493440
1393214067,n,R,0.001414,139893508626176
1393214067,n,R,0.001452,139895635728128
1393214067,o,C,0.000740,139893522142976
1393214067,o,C,0.001637,139893524035328
1393214067,o,C,0.001666,139895614834432
1393214067,o,C,0.001685,139895623350016
1393214067,o,C,0.001686,139893509031680
1393214067,s,C,0.000503,139893513357056
1393214067,s,C,0.000588,139893509572352
1393214067,s,C,0.001105,139893517682432
1393214067,s,C,0.001133,139895620241152
1393214067,s,C,0.001147,139895614699264
1393214067,s,C,0.001150,139893524846336
1393214067,s,C,0.001154,139895615239936
1393214067,s,C,0.001172,139895611320064
1393214067,s,C,0.001261,139893516060416
1393214067,s,C,0.001272,139893515519744
1393214067,s,C,0.001366,139893508355840
1393214068,c,C,0.000485,139895613077248
1393214068,n,R,0.000666,139893520656128
1393214068,n,R,0.001233,139893514573568
1393214068,n,R,0.001319,139895609157376
1393214068,n,R,0.001369,139893510113024
1393214068,n,R,0.001428,139895610373888
1393214068,o,C,0.001449,139895621052160
1393214068,o,C,0.001620,139893521602304
1393214068,o,C,0.001631,139895623079680
1393214068,o,C,0.001636,139893505787648
1393214068,o,C,0.001637,139893512546048
1393214068,o,C,0.001637,139895609968384
1393214068,o,C,0.001653,139893506057984
1393214068,o,C,0.001679,139895616997120
1393214068,o,C,0.001690,139895619835648
1393214068,o,C,0.001758,139893519845120
1393214068,p,C,0.001895,139895621322496
1393214068,p,C,0.001914,139893526603520
1393214068,p,C,0.001979,139895619430144
1393214068,s,C,0.000559,139895609562880
1393214068,s,C,0.000902,139893520385792
1393214068,s,C,0.001065,139895612536576
1393214068,s,C,0.001079,139895620105984
1393214068,s,C,0.001085,139893505517312
1393214068,s,C,0.001119,139893505652480
1393214068,s,C,0.001147,139893513221888
1393214068,s,C,0.001148,139895607805696
1393214068,s,C,0.001182,139895608887040
1393214068,s,C,0.001187,139893508761344
1393214069,n,R,0.001399,139895613482752
1393214069,n,R,0.001411,139895620376320
1393214069,o,C,0.001322,139893517276928
1393214069,o,C,0.001626,139893508626176
1393214069,o,C,0.001649,139893517682432
1393214069,o,C,0.001654,139893520115456
1393214069,o,C,0.001675,139895611860736
1393214069,o,C,0.001676,139895608616704
1393214069,o,C,0.001678,139893523359488
1393214069,o,C,0.001685,139895614428928
1393214069,o,C,0.001700,139893515925248
1393214069,o,C,0.001761,139893521196800
1393214069,o,C,0.002156,139895636944640
1393214069,p,C,0.001979,139893509302016
1393214069,s,C,0.000773,139893513357056
1393214069,s,C,0.001093,139895614699264
1393214069,s,C,0.001123,139893525792512
1393214069,s,C,0.001137,139893521331968
1393214069,s,C,0.001145,139895609292544
1393214069,s,C,0.001149,139895616726784
1393214069,s,C,0.001167,139893510924032
1393214069,s,C,0.001169,139893512140544
1393214069,s,C,0.001170,139893521467136
1393214069,s,C,0.001173,139895612806912
1393214069,s,C,0.001180,139895614158592
1393214070,c,C,0.000519,139895622944512
1393214070,n,R,0.001410,139895613617920
1393214070,n,R,0.001428,139895615780608
1393214070,o,C,0.001315,139893507274496
1393214070,o,C,0.001359,139893521737472
1393214070,o,C,0.001365,139895611455232
1393214070,o,C,0.001612,139893506057984
1393214070,o,C,0.001664,139895614023424
1393214070,o,C,0.001665,139893517412096
1393214070,s,C,0.000586,139895623350016
1393214070,s,C,0.001088,139893504435968
1393214070,s,C,0.001160,139893514979072
1393214070,s,C,0.001208,139895607805696
1393214071,D,C,0.002072,139895611995904
1393214071,D,C,0.004027,139895611995904
1393214071,D,C,0.005854,139895611995904
1393214071,D,C,0.007762,139895611995904
1393214071,D,C,0.009640,139895611995904
1393214071,D,C,0.011478,139895611995904
1393214071,D,C,0.013276,139895611995904
1393214071,D,C,0.014758,139895611995904
1393214071,D,C,0.015695,139895611995904
1393214071,d,C,0.016393,139895611995904
1393214071,o,C,0.000877,139893518493440
1393214071,o,C,0.001354,139893514303232
1393214071,o,C,0.001488,139895614834432
1393214071,o,C,0.001505,139893519709952
1393214071,o,C,0.001623,139893524846336
1393214071,o,C,0.001645,139893516195584
1393214071,o,C,0.001653,139893511329536
1393214071,o,C,0.001675,139895619835648
1393214071,o,C,0.001679,139893524035328
1393214071,o,C,0.001689,139895635728128
1393214071,p,C,0.001681,139895608076032
1393214071,p,C,0.001784,139893504976640
1393214071,p,C,0.001785,139895635592960
1393214071,p,C,0.001791,139893505652480
1393214071,p,C,0.001969,139895620646656
1393214071,s,C,0.000445,139895612942080
1393214071,s,C,0.000943,139893513086720
1393214071,s,C,0.000959,139893516330752
1393214071,s,C,0.001142,139895614293760
1393214071,s,C,0.001145,139895618483968
1393214071,s,C,0.001157,139893526873856
1393214071,s,C,0.001204,139893514168064
1393214071,s,C,0.001236,139893507139328
1393214071,s,C,0.002606,139893512410880
1393214072,c,C,0.000518,139893521061632
1393214072,c,R,0.000546,139893510518528
1393214072,D,C,0.002154,139895623079680
1393214072,D,C,0.003979,139895623079680
1393214072,D,C,0.005683,139895623079680
1393214072,D,C,0.006943,139895623079680
1393214072,D,C,0.008172,139895623079680
1393214072,D,C,0.009470,139895623079680
1393214072,D,C,0.010582,139895623079680
1393214072,D,C,0.011659,139895623079680
1393214072,D,C,0.012761,139895623079680
1393214072,d,C,0.014079,139895623079680
1393214072,n,R,0.001284,139893506328320
1393214072,n,R,0.001377,139895610509056
1393214072,n,R,0.001389,139893508491008
1393214072,n,R,0.001424,139893526333184
1393214072,n,R,0.001505,139895620511488
1393214072,o,C,0.001625,139895635187456
1393214072,o,C,0.001632,139893516871424
1393214072,o,C,0.001652,139895618619136
1393214072,o,C,0.001653,139893525116672
1393214072,o,C,0.001668,139895608346368
1393214072,o,C,0.001671,139895607940864
1393214072,o,C,0.001682,139893507004160
1393214072,o,C,0.001684,139895636133632
1393214072,o,C,0.001687,139895620105984
1393214072,o,C,0.001692,139895610238720
1393214072,o,C,0.001701,139893522818816
1393214072,p,C,0.000999,139895609562880
1393214072,s,C,0.001134,139893504706304
1393214072,s,C,0.001138,139895610914560
1393214072,s,C,0.001139,139895619700480
1393214072,s,C,0.001140,139893525387008
1393214072,s,C,0.001151,139895617672960
1393214072,s,C,0.001173,139895611725568
1393214072,s,C,0.001265,139893513221888
1393214073,c,C,0.000512,139893518223104
1393214073,c,C,0.000523,139893517952768
1393214073,D,C,0.002127,139893510248192
1393214073,D,C,0.002144,139895618348800
1393214073,D,C,0.002196,139893512681216
1393214073,D,C,0.003961,139895618348800
1393214073,D,C,0.003963,139893510248192
1393214073,D,C,0.004058,139893512681216
1393214073,D,C,0.005649,139895618348800
1393214073,D,C,0.005854,139893512681216
1393214073,D,C,0.005890,139893510248192
1393214073,D,C,0.007492,139895618348800
1393214073,D,C,0.007613,139893512681216
1393214073,D,C,0.007730,139893510248192
1393214073,D,C,0.009271,139895618348800
1393214073,D,C,0.009418,139893512681216
1393214073,D,C,0.009587,139893510248192
1393214073,D,C,0.011094,139895618348800
1393214073,D,C,0.011230,139893512681216
1393214073,D,C,0.011411,139893510248192
1393214073,D,C,0.012841,139895618348800
1393214073,D,C,0.013025,139893510248192
1393214073,D,C,0.013060,139893512681216
1393214073,D,C,0.013993,139893510248192
1393214073,D,C,0.014131,139893512681216
1393214073,D,C,0.014638,139895618348800
1393214073,D,C,0.014901,139893510248192
1393214073,D,C,0.015269,139893512681216
1393214073,d,C,0.015788,139893510248192
1393214073,D,C,0.016160,139895618348800
1393214073,d,C,0.016300,139893512681216
1393214073,d,C,0.017793,139895618348800
1393214073,n,R,0.001205,139893520250624
1393214073,n,R,0.001392,139893508220672
1393214073,n,R,0.001407,139893511194368
1393214073,o,C,0.000716,139893522953984
1393214073,o,C,0.001618,139893511870208
1393214073,o,C,0.001633,139893511329536
1393214073,o,C,0.001637,139895608751872
1393214073,o,C,0.001659,139893517817600
1393214073,o,C,0.001662,139893514032896
1393214073,o,C,0.001726,139893527279360
1393214073,p,C,0.000796,139895610779392
1393214073,p,C,0.000849,139893506193152
1393214073,p,C,0.001590,139895636674304
1393214073,p,C,0.001941,139893511464704
1393214073,p,C,0.001970,139893523224320
1393214073,p,C,0.002052,139893525927680
1393214073,s,C,0.000556,139893516195584
1393214073,s,C,0.000565,139893514438400
1393214073,s,C,0.000834,139895614158592
1393214073,s,C,0.000864,139895611860736
1393214073,s,C,0.001017,139895619835648
1393214073,s,C,0.001140,139895609292544
1393214073,s,C,0.001149,139893524981504
1393214073,s,C,0.001152,139893515249408
1393214073,s,C,0.001170,139893514168064
1393214073,s,C,0.001170,139893521872640
1393214073,s,C,0.001171,139895617537792
1393214073,s,C,0.001231,139895612266240
1393214074,c,C,0.000516,139895617132288
1393214074,c,C,0.000532,139893509166848
1393214074,n,R,0.001361,139895616321280
1393214074,n,R,0.001374,139895611590400
1393214074,n,R,0.001393,139895612671744
1393214074,n,R,0.001431,139895618889472
1393214074,o,C,0.001547,139893526062848
1393214074,o,C,0.001603,139895623350016
1393214074,o,C,0.001647,139893512005376
1393214074,o,C,0.001649,139895609698048
1393214074,o,C,0.001654,139893521331968
1393214074,o,C,0.001669,139893506733824
1393214074,o,C,0.001675,139893524170496
1393214074,o,C,0.001686,139893516330752
1393214074,o,C,0.001697,139893511599872
1393214074,o,C,0.001712,139893518493440
1393214074,o,C,0.001714,139895618483968
1393214074,o,C,0.001751,139893506868992
1393214074,p,C,0.001792,139893523089152
1393214074,p,C,0.001916,139895619294976
1393214074,p,C,0.001939,139893513086720
1393214074,s,C,0.001080,139895616050944
1393214074,s,C,0.001143,139893507409664
1393214074,s,C,0.001145,139893516736256
1393214074,s,C,0.001146,139893520385792
1393214074,s,C,0.001147,139893505787648
1393214074,s,C,0.001150,139893519034112
1393214074,s,C,0.001151,139895635457792
1393214074,s,C,0.001154,139895613482752
1393214074,s,C,0.001157,139895635728128
1393214074,s,C,0.001162,139893504706304
1393214074,s,C,0.001169,139895614834432
1393214074,s,C,0.001178,139893525116672
1393214074,s,C,0.001257,139895611995904
1393214075,c,C,0.000514,139893509031680
1393214075,o,C,0.001479,139893515519744
1393214075,o,C,0.001598,139893507950336
1393214075,o,C,0.001608,139895614023424
1393214075,o,C,0.001614,139895610103552
1393214075,o,C,0.001624,139895622268672
1393214075,o,C,0.001646,139895614293760
1393214075,o,C,0.001660,139893506463488
1393214075,o,C,0.001660,139895612942080
1393214075,o,C,0.001690,139895612806912
1393214075,o,C,0.001704,139895619970816
1393214075,o,C,0.001719,139893514032896
1393214075,o,C,0.001762,139893525387008
1393214075,o,C,0.001762,139895622539008
1393214075,p,C,0.001952,139893526873856
1393214075,p,C,0.002698,139893522142976
1393214075,s,C,0.000908,139895611725568
1393214075,s,C,0.001094,139895635998464
1393214075,s,C,0.001135,139895614699264
1393214075,s,C,0.001143,139895622133504
1393214076,c,C,0.000524,139895620105984
1393214076,c,C,0.000537,139895618348800
1393214076,D,C,0.001858,139893506057984
1393214076,D,C,0.003681,139893506057984
1393214076,D,C,0.005487,139893506057984
1393214076,D,C,0.007302,139893506057984
1393214076,D,C,0.009149,139893506057984
1393214076,D,C,0.010944,139893506057984
1393214076,D,C,0.012674,139893506057984
1393214076,D,C,0.013849,139893506057984
1393214076,D,C,0.014958,139893506057984
1393214076,d,C,0.016144,139893506057984
1393214076,o,C,0.000595,139895610914560
1393214076,o,C,0.000658,139895619835648
1393214076,o,C,0.001305,139893521602304
1393214076,o,C,0.001389,139893509166848
1393214076,o,C,0.001494,139893514708736
1393214076,o,C,0.001494,139895613482752
1393214076,o,C,0.001518,139893515249408
1393214076,o,C,0.001534,139893519709952
1393214076,o,C,0.001614,139893514438400
1393214076,o,C,0.001646,139893516060416
1393214076,o,C,0.001652,139893523629824
1393214076,o,C,0.001683,139893518358272
1393214076,o,C,0.001715,139893507004160
1393214076,o,C,0.001716,139893507544832
1393214076,o,C,0.001764,139895617537792
1393214076,o,C,0.001875,139893520520960
1393214076,p,C,0.001886,139893525251840
1393214076,p,C,0.002024,139895616997120
1393214076,s,C,0.000354,139893504841472
1393214076,s,C,0.000893,139893516195584
1393214076,s,C,0.000981,139893513897728
1393214076,s,C,0.001102,139895611995904
1393214076,s,C,0.001125,139893524711168
1393214076,s,C,0.001139,139893504976640
1393214076,s,C,0.001155,139893525792512
1393214076,s,C,0.001165,139895615104768
1393214076,s,C,0.001175,139893524305664
1393214076,s,C,0.001178,139895608751872
1393214076,s,C,0.001182,139893521467136
1393214076,s,C,0.001186,139895617267456
1393214076,s,C,0.001209,139895612671744
1393214076,s,C,0.001211,139893505246976
1393214076,s,C,0.001235,139893517276928
1393214076,s,C,0.003575,139893508355840
1393214077,D,C,0.002062,139895616186112
1393214077,D,C,0.003993,139895616186112
1393214077,D,C,0.005820,139895616186112
1393214077,D,C,0.007739,139895616186112
1393214077,D,C,0.009536,139895616186112
1393214077,D,C,0.011410,139895616186112
1393214077,D,C,0.013107,139895616186112
1393214077,D,C,0.014882,139895616186112
1393214077,D,C,0.016544,139895616186112
1393214077,d,C,0.018398,139895616186112
1393214077,n,R,0.000939,139895618078464
1393214077,n,R,0.001343,139895619159808
1393214077,n,R,0.001393,139895608481536
1393214077,n,R,0.001418,139895617943296
1393214077,n,R,0.001427,139895621728000
1393214077,o,C,0.001064,139895612536576
1393214077,o,C,0.001408,139893519574784
1393214077,o,C,0.001484,139893513221888
1393214077,o,C,0.001579,139895613888256
1393214077,o,C,0.001605,139893524035328
1393214077,o,C,0.001618,139893522007808
1393214077,o,C,0.001630,139893504571136
1393214077,o,C,0.001630,139893526198016
1393214077,o,C,0.001643,139895621592832
1393214077,o,C,0.001646,139895611860736
1393214077,o,C,0.001650,139893511464704
1393214077,p,C,0.001791,139893522953984
1393214077,s,C,0.000543,139895614428928
1393214077,s,C,0.001161,139893519034112
1393214078,D,C,0.002055,139893511329536
1393214078,D,C,0.002092,139893504976640
1393214078,D,C,0.002175,139893524305664
1393214078,D,C,0.003908,139893511329536
1393214078,D,C,0.004018,139893524305664
1393214078,D,C,0.004038,139893504976640
1393214078,D,C,0.005733,139893511329536
1393214078,D,C,0.005865,139893504976640
1393214078,D,C,0.005943,139893524305664
1393214078,D,C,0.007219,139893504976640
1393214078,D,C,0.007577,139893511329536
1393214078,D,C,0.007790,139893524305664
1393214078,D,C,0.008131,139893504976640
1393214078,D,C,0.008987,139893504976640
1393214078,D,C,0.009371,139893511329536
1393214078,D,C,0.009758,139893524305664
1393214078,D,C,0.009818,139893504976640
1393214078,D,C,0.010717,139893504976640
1393214078,D,C,0.011059,139893511329536
1393214078,D,C,0.011531,139893504976640
1393214078,D,C,0.011592,139893524305664
1393214078,d,C,0.012214,139893504976640
1393214078,D,C,0.012635,139893511329536
