1393199341,s,R,0.000787,139983347214080
1393199341,s,R,0.000798,139983325857536
1393199341,s,R,0.000799,139983329777408
1393199341,s,R,0.000799,139983335724800
1393199341,s,R,0.000800,139983377028864
1393199341,s,R,0.000803,139983326668544
1393199341,s,R,0.000804,139983361947392
1393199341,s,R,0.000807,139983340320512
1393199341,s,R,0.000818,139983344240384
1393199342,D,R,0.000759,139983348565760
1393199342,D,R,0.000760,139983352215296
1393199342,D,R,0.001363,139983348565760
1393199342,D,R,0.001375,139983352215296
1393199342,D,R,0.001857,139983348565760
1393199342,D,R,0.002021,139983352215296
1393199342,D,R,0.002452,139983348565760
1393199342,D,R,0.002649,139983352215296
1393199342,D,R,0.002970,139983348565760
1393199342,D,R,0.003229,139983352215296
1393199342,D,R,0.003464,139983348565760
1393199342,D,R,0.003801,139983352215296
1393199342,D,R,0.004001,139983348565760
1393199342,D,R,0.004229,139983352215296
1393199342,D,R,0.004480,139983348565760
1393199342,D,R,0.004617,139983352215296
1393199342,D,R,0.004996,139983352215296
1393199342,D,R,0.005113,139983348565760
1393199342,d,R,0.005435,139983352215296
1393199342,d,R,0.005751,139983348565760
1393199342,n,R,0.000845,139983344375552
1393199342,o,R,0.000339,139983360055040
1393199342,o,R,0.000375,139983358162688
1393199342,o,R,0.000387,139983350728448
1393199342,o,R,0.000427,139983339374336
1393199342,o,R,0.000765,139983353026304
1393199342,o,R,0.000784,139983376623360
1393199342,o,R,0.000797,139983363163904
1393199342,o,R,0.000803,139983346267904
1393199342,o,R,0.000804,139983348836096
1393199342,p,R,0.000796,139983326263040
1393199342,p,R,0.000813,139983359649536
1393199342,p,R,0.000821,139983334508288
1393199342,s,R,0.000372,139983339779840
1393199342,s,R,0.000393,139983325587200
1393199342,s,R,0.000404,139983347754752
1393199342,s,R,0.000418,139983329236736
1393199342,s,R,0.000562,139983351809792
1393199342,s,R,0.000647,139983333562112
1393199342,s,R,0.000661,139983338698496
1393199342,s,R,0.000774,139983336670976
1393199342,s,R,0.000779,139983357892352
1393199342,s,R,0.000781,139983361271552
1393199342,s,R,0.000782,139983353972480
1393199342,s,R,0.000783,139983356675840
1393199342,s,R,0.000798,139983331399424
1393199343,n,R,0.000730,139983337752320
1393199343,n,R,0.000841,139983361541888
1393199343,n,R,0.000864,139983338022656
1393199343,o,R,0.000345,139983361947392
1393199343,o,R,0.000777,139983349376768
1393199343,o,R,0.000781,139983356946176
1393199343,o,R,0.000782,139983362758400
1393199343,o,R,0.000792,139983362217728
1393199343,o,R,0.000803,139983339104000
1393199343,o,R,0.000814,139983339239168
1393199343,o,R,0.000838,139983355188992
1393199343,p,R,0.000808,139983344916224
1393199343,p,R,0.000814,139983346808576
1393199343,p,R,0.000817,139983334643456
1393199343,s,R,0.000405,139983345862400
1393199343,s,R,0.000773,139983329642240
1393199343,s,R,0.000795,139983351269120
1393199343,s,R,0.000798,139983326668544
1393199343,s,R,0.000800,139983329371904
1393199343,s,R,0.000802,139983346673408
1393199343,s,R,0.000806,139983333832448
1393199343,s,R,0.000813,139983337211648
1393199343,s,R,0.000858,139983345051392
1393199344,c,R,0.000505,139983338968832
1393199344,n,R,0.000724,139983328560896
1393199344,n,R,0.000856,139983332345600
1393199344,n,R,0.000878,139983345997568
1393199344,o,R,0.000764,139983342483200
1393199344,o,R,0.000773,139983330318080
1393199344,o,R,0.000778,139983344781056
1393199344,o,R,0.000778,139983360730880
1393199344,o,R,0.000779,139983347619584
1393199344,o,R,0.000781,139983353431808
1393199344,o,R,0.000782,139983344240384
1393199344,o,R,0.000795,139983339779840
1393199344,o,R,0.000804,139983358433024
1393199344,o,R,0.000810,139983328020224
1393199344,o,R,0.000829,139983361406720
1393199344,o,R,0.000831,139983342077696
1393199344,p,R,0.000796,139983359919872
1393199344,s,R,0.000632,139983340996352
1393199344,s,R,0.000704,139983355864832
1393199344,s,R,0.000756,139983325046528
1393199344,s,R,0.000776,139983336265472
1393199344,s,R,0.000776,139983357892352
1393199344,s,R,0.000781,139983359244032
1393199344,s,R,0.000782,139983342348032
1393199344,s,R,0.000782,139983357081344
1393199344,s,R,0.000787,139983340050176
1393199344,s,R,0.000794,139983361812224
1393199344,s,R,0.000802,139983328696064
1393199344,s,R,0.000803,139983363028736
1393199345,D,R,0.000650,139983354783488
1393199345,D,R,0.000785,139983349782272
1393199345,D,R,0.001329,139983354783488
1393199345,D,R,0.001439,139983349782272
1393199345,D,R,0.001884,139983349782272
1393199345,D,R,0.001929,139983354783488
1393199345,D,R,0.002515,139983354783488
1393199345,D,R,0.002546,139983349782272
1393199345,D,R,0.003035,139983354783488
1393199345,D,R,0.003156,139983349782272
1393199345,D,R,0.003339,139983354783488
1393199345,D,R,0.003619,139983354783488
1393199345,D,R,0.003772,139983349782272
1393199345,D,R,0.003870,139983354783488
1393199345,D,R,0.004382,139983349782272
1393199345,D,R,0.004394,139983354783488
1393199345,d,R,0.004863,139983354783488
1393199345,D,R,0.004962,139983349782272
1393199345,D,R,0.005459,139983349782272
1393199345,d,R,0.005833,139983349782272
1393199345,n,R,0.000848,139983360595712
1393199345,n,R,0.000850,139983338428160
1393199345,n,R,0.000855,139983362893568
1393199345,n,R,0.000902,139983362623232
1393199345,o,R,0.000457,139983329101568
1393199345,o,R,0.000696,139983343970048
1393199345,o,R,0.000779,139983338833664
1393199345,o,R,0.000781,139983347754752
1393199345,o,R,0.000794,139983340455680
1393199345,o,R,0.000799,139983335724800
1393199345,o,R,0.000799,139983361271552
1393199345,o,R,0.000803,139983363434240
1393199345,p,R,0.000654,139983325722368
1393199345,s,R,0.000416,139983325857536
1393199345,s,R,0.000569,139983337887488
1393199345,s,R,0.000615,139983335319296
1393199345,s,R,0.000665,139983350052608
1393199345,s,R,0.000772,139983351674624
1393199345,s,R,0.000777,139983362082560
1393199345,s,R,0.000780,139983341807360
1393199345,s,R,0.000785,139983345727232
1393199345,s,R,0.000786,139983353026304
1393199345,s,R,0.000797,139983349376768
1393199345,s,R,0.000798,139983342212864
1393199345,s,R,0.000801,139983351539456
1393199345,s,R,0.000806,139983353972480
1393199345,s,R,0.000810,139983354513152
1393199345,s,R,0.000811,139983332480768
1393199345,s,R,0.000812,139983376353024
1393199345,s,R,0.000822,139983326533376
1393199345,s,R,0.000828,139983350998784
1393199346,D,R,0.000744,139983361001216
1393199346,D,R,0.000797,139983340726016
1393199346,D,R,0.001267,139983361001216
1393199346,D,R,0.001366,139983340726016
1393199346,D,R,0.001767,139983361001216
1393199346,D,R,0.002027,139983340726016
1393199346,D,R,0.002379,139983361001216
1393199346,D,R,0.002637,139983340726016
1393199346,D,R,0.002828,139983361001216
1393199346,D,R,0.003154,139983340726016
1393199346,D,R,0.003444,139983361001216
1393199346,D,R,0.003689,139983340726016
1393199346,D,R,0.003987,139983361001216
1393199346,D,R,0.004190,139983340726016
1393199346,D,R,0.004510,139983361001216
1393199346,D,R,0.004684,139983340726016
1393199346,D,R,0.004912,139983361001216
1393199346,D,R,0.005282,139983340726016
1393199346,d,R,0.005308,139983361001216
1393199346,d,R,0.005812,139983340726016
1393199346,n,R,0.000799,139983352620800
1393199346,n,R,0.000856,139983333426944
1393199346,n,R,0.000860,139983375406848
1393199346,n,R,0.000868,139983341942528
1393199346,o,R,0.000770,139983348836096
1393199346,o,R,0.000777,139983352350464
1393199346,o,R,0.000783,139983334237952
1393199346,o,R,0.000787,139983346403072
1393199346,o,R,0.000802,139983354377984
1393199346,o,R,0.000819,139983363163904
1393199346,p,R,0.000743,139983334373120
1393199346,p,R,0.000789,139983353296640
1393199346,s,R,0.000641,139983330453248
1393199346,s,R,0.000658,139983332210432
1393199346,s,R,0.000776,139983335184128
1393199346,s,R,0.000779,139983376488192
1393199346,s,R,0.000782,139983340590848
1393199346,s,R,0.000792,139983331804928
1393199346,s,R,0.000796,139983324911360
1393199346,s,R,0.000799,139983344375552
1393199346,s,R,0.000805,139983333967616
1393199346,s,R,0.000819,139983330318080
1393199347,c,R,0.000512,139983336400640
1393199347,c,R,0.000542,139983362893568
1393199347,n,R,0.000855,139983340861184
1393199347,o,R,0.000610,139983346267904
1393199347,o,R,0.000775,139983339374336
1393199347,o,R,0.000777,139983361812224
1393199347,o,R,0.000778,139983325587200
1393199347,o,R,0.000781,139983329507072
1393199347,o,R,0.000782,139983361947392
1393199347,o,R,0.000789,139983325046528
1393199347,o,R,0.000797,139983360460544
1393199347,o,R,0.000808,139983347078912
1393199347,o,R,0.000827,139983325316864
1393199347,o,R,0.000855,139983347349248
1393199347,p,R,0.000790,139983376758528
1393199347,p,R,0.000798,139983346943744
1393199347,p,R,0.000804,139983339239168
1393199347,p,R,0.000814,139983349106432
1393199347,s,R,0.000620,139983357081344
1393199347,s,R,0.000729,139983345862400
1393199347,s,R,0.000774,139983375542016
1393199347,s,R,0.000775,139983359379200
1393199347,s,R,0.000781,139983352080128
1393199347,s,R,0.000785,139983356405504
1393199347,s,R,0.000794,139983332075264
1393199347,s,R,0.000800,139983348565760
1393199347,s,R,0.000801,139983342348032
1393199347,s,R,0.000801,139983359244032
1393199347,s,R,0.000810,139983334643456
1393199347,s,R,0.000811,139983360055040
1393199347,s,R,0.000876,139983355864832
1393199348,c,R,0.000412,139983335319296
1393199348,c,R,0.000499,139983348025088
1393199348,c,R,0.000500,139983335454464
1393199348,c,R,0.000512,139983375947520
1393199348,D,R,0.000764,139983360866048
1393199348,D,R,0.000789,139983326668544
1393199348,D,R,0.001378,139983360866048
1393199348,D,R,0.001471,139983326668544
1393199348,D,R,0.002002,139983360866048
1393199348,D,R,0.002121,139983326668544
1393199348,D,R,0.002605,139983360866048
1393199348,D,R,0.002734,139983326668544
1393199348,D,R,0.003184,139983360866048
1393199348,D,R,0.003319,139983326668544
1393199348,D,R,0.003780,139983360866048
1393199348,D,R,0.003939,139983326668544
1393199348,D,R,0.004403,139983360866048
1393199348,D,R,0.004527,139983326668544
1393199348,D,R,0.005027,139983360866048
1393199348,D,R,0.005043,139983326668544
1393199348,D,R,0.005637,139983360866048
1393199348,D,R,0.005700,139983326668544
1393199348,d,R,0.006077,139983360866048
1393199348,d,R,0.006153,139983326668544
1393199348,n,R,0.000839,139983327344384
1393199348,o,R,0.000332,139983350052608
1393199348,o,R,0.000347,139983326803712
1393199348,o,R,0.000676,139983329777408
1393199348,o,R,0.000772,139983352215296
1393199348,o,R,0.000785,139983328020224
1393199348,o,R,0.000786,139983358838528
1393199348,o,R,0.000810,139983358703360
1393199348,o,R,0.000811,139983376488192
1393199348,p,R,0.000633,139983343294208
1393199348,p,R,0.000790,139983351539456
1393199348,s,R,0.000289,139983355459328
1393199348,s,R,0.000412,139983328155392
1393199348,s,R,0.000431,139983345186560
1393199348,s,R,0.000781,139983345727232
1393199348,s,R,0.000782,139983337211648
1393199348,s,R,0.000783,139983362082560
1393199348,s,R,0.000797,139983362217728
1393199348,s,R,0.000801,139983330723584
1393199348,s,R,0.000802,139983340050176
1393199348,s,R,0.000807,139983349917440
1393199348,s,R,0.000839,139983330182912
1393199349,c,R,0.000218,139983342618368
1393199349,c,R,0.000521,139983341807360
1393199349,c,R,0.000543,139983335995136
1393199349,D,R,0.000767,139983363028736
1393199349,D,R,0.000769,139983353972480
1393199349,D,R,0.001387,139983353972480
1393199349,D,R,0.001405,139983363028736
1393199349,D,R,0.002012,139983353972480
1393199349,D,R,0.002058,139983363028736
1393199349,D,R,0.002579,139983363028736
1393199349,D,R,0.002626,139983353972480
1393199349,D,R,0.003240,139983363028736
1393199349,D,R,0.003263,139983353972480
1393199349,D,R,0.003851,139983363028736
1393199349,D,R,0.003856,139983353972480
1393199349,D,R,0.004473,139983353972480
1393199349,D,R,0.004498,139983363028736
1393199349,D,R,0.004992,139983353972480
1393199349,D,R,0.005140,139983363028736
1393199349,D,R,0.005587,139983353972480
1393199349,D,R,0.005669,139983363028736
1393199349,d,R,0.006077,139983353972480
1393199349,d,R,0.006308,139983363028736
1393199349,n,R,0.000832,139983360190208
1393199349,n,R,0.000839,139983335589632
1393199349,n,R,0.000847,139983341537024
1393199349,n,R,0.000849,139983328425728
1393199349,n,R,0.000849,139983350593280
1393199349,n,R,0.000872,139983362352896
1393199349,o,R,0.000768,139983330858752
1393199349,o,R,0.000779,139983358162688
1393199349,o,R,0.000780,139983347214080
1393199349,o,R,0.000783,139983333832448
1393199349,o,R,0.000786,139983349782272
1393199349,o,R,0.000799,139983336265472
1393199349,o,R,0.000806,139983351809792
1393199349,o,R,0.000811,139983349647104
1393199349,o,R,0.000818,139983351269120
1393199349,p,R,0.000764,139983332480768
1393199349,p,R,0.000821,139983361136384
1393199349,s,R,0.000805,139983362758400
1393199349,s,R,0.000816,139983376217856
1393199349,s,R,0.000840,139983328831232
1393199349,s,R,0.000856,139983338833664
1393199350,n,R,0.000854,139983358568192
1393199350,n,R,0.000873,139983357757184
1393199350,o,R,0.000630,139983354377984
1393199350,o,R,0.000659,139983354107648
1393199350,o,R,0.000778,139983332210432
1393199350,o,R,0.000780,139983342077696
1393199350,o,R,0.000780,139983360866048
1393199350,o,R,0.000781,139983333426944
1393199350,o,R,0.000781,139983339239168
1393199350,o,R,0.000783,139983326938880
1393199350,o,R,0.000795,139983356540672
1393199350,o,R,0.000796,139983348160256
1393199350,o,R,0.000799,139983339374336
1393199350,o,R,0.000799,139983340726016
1393199350,o,R,0.000828,139983361947392
1393199350,o,R,0.000831,139983327209216
1393199350,p,R,0.000817,139983358297856
1393199350,p,R,0.000819,139983345592064
1393199350,p,R,0.000838,139983330453248
1393199350,s,R,0.000618,139983346132736
1393199350,s,R,0.000749,139983375542016
1393199350,s,R,0.000775,139983326533376
1393199350,s,R,0.000779,139983341131520
1393199350,s,R,0.000790,139983351133952
1393199350,s,R,0.000801,139983363299072
1393199350,s,R,0.000803,139983353026304
1393199350,s,R,0.000804,139983343159040
1393199350,s,R,0.000833,139983350052608
1393199351,c,R,0.000236,139983333021440
1393199351,c,R,0.000389,139983339915008
1393199351,D,R,0.000387,139983354918656
1393199351,D,R,0.000696,139983354918656
1393199351,D,R,0.000748,139983329236736
1393199351,D,R,0.000791,139983362893568
1393199351,D,R,0.000827,139983336265472
1393199351,D,R,0.000990,139983354918656
1393199351,D,R,0.001211,139983354918656
1393199351,D,R,0.001343,139983354918656
1393199351,D,R,0.001372,139983329236736
1393199351,D,R,0.001430,139983354918656
1393199351,D,R,0.001447,139983362893568
1393199351,D,R,0.001473,139983336265472
1393199351,D,R,0.001516,139983354918656
1393199351,D,R,0.001611,139983354918656
1393199351,D,R,0.001726,139983354918656
1393199351,d,R,0.001855,139983354918656
1393199351,D,R,0.002010,139983329236736
1393199351,D,R,0.002071,139983362893568
1393199351,D,R,0.002084,139983336265472
1393199351,D,R,0.002651,139983329236736
1393199351,D,R,0.002680,139983336265472
1393199351,D,R,0.002690,139983362893568
1393199351,D,R,0.003223,139983329236736
1393199351,D,R,0.003310,139983362893568
1393199351,D,R,0.003313,139983336265472
1393199351,D,R,0.003655,139983329236736
1393199351,D,R,0.003826,139983336265472
1393199351,D,R,0.003883,139983362893568
1393199351,D,R,0.004029,139983329236736
1393199351,D,R,0.004488,139983336265472
1393199351,D,R,0.004515,139983362893568
1393199351,D,R,0.004584,139983329236736
1393199351,D,R,0.004951,139983336265472
1393199351,D,R,0.005006,139983329236736
1393199351,D,R,0.005074,139983362893568
1393199351,d,R,0.005410,139983329236736
1393199351,D,R,0.005458,139983336265472
1393199351,D,R,0.005460,139983362893568
1393199351,d,R,0.005932,139983362893568
1393199351,d,R,0.006101,139983336265472
1393199351,n,R,0.000707,139983332615936
1393199351,n,R,0.000804,139983348700928
1393199351,n,R,0.000819,139983348971264
1393199351,n,R,0.000828,139983347484416
1393199351,n,R,0.000846,139983349241600
1393199351,n,R,0.000857,139983337346816
1393199351,n,R,0.000919,139983352891136
1393199351,o,R,0.000753,139983345186560
1393199351,o,R,0.000763,139983327479552
1393199351,o,R,0.000778,139983325181696
1393199351,o,R,0.000778,139983376758528
1393199351,o,R,0.000783,139983339779840
1393199351,o,R,0.000785,139983334237952
1393199351,o,R,0.000895,139983335319296
1393199351,p,R,0.000653,139983350998784
1393199351,p,R,0.000666,139983376353024
1393199351,p,R,0.000819,139983334508288
1393199351,s,R,0.000471,139983355053824
1393199351,s,R,0.000667,139983357486848
1393199351,s,R,0.000783,139983328020224
1393199351,s,R,0.000790,139983361541888
1393199351,s,R,0.000799,139983335995136
1393199351,s,R,0.000814,139983362758400
1393199351,s,R,0.000821,139983325452032
1393199351,s,R,0.000824,139983350187776
1393199351,s,R,0.000829,139983344375552
1393199352,c,R,0.000501,139983327885056
1393199352,D,R,0.000787,139983357892352
1393199352,D,R,0.000790,139983340320512
1393199352,D,R,0.001376,139983357892352
1393199352,D,R,0.001425,139983340320512
1393199352,D,R,0.002027,139983357892352
1393199352,D,R,0.002050,139983340320512
1393199352,D,R,0.002584,139983340320512
