1393216036,D,C,0.031270,139933344622336
1393216036,D,C,0.034296,139933344622336
1393216036,D,C,0.038036,139933344622336
1393216036,d,C,0.042821,139933344622336
1393216036,s,C,0.002622,139933328942848
1393216036,s,C,0.002979,139933326239488
1393216036,o,C,0.002153,139933356381952
1393216036,s,C,0.002682,139933333944064
1393216036,s,C,0.002830,139933354624768
1393216036,D,C,0.010890,139933328672512
1393216036,D,C,0.014265,139933328672512
1393216036,D,C,0.017177,139933328672512
1393216036,D,C,0.020117,139933328672512
1393216036,o,C,0.001544,139933357868800
1393216036,D,C,0.026601,139933328672512
1393216036,o,C,0.001494,139933360166656
1393216036,D,C,0.034831,139933328672512
1393216036,D,C,0.040081,139933328672512
1393216036,p,C,0.001292,139933324887808
1393216036,D,C,0.045786,139933328672512
1393216036,D,C,0.051094,139933328672512
1393216036,s,C,0.001270,139933343946496
1393216036,d,C,0.056521,139933328672512
1393216036,p,C,0.001363,139933351515904
1393216036,s,C,0.001296,139933338674944
1393216036,o,C,0.000856,139933351921408
1393216036,s,C,0.002167,139933355570944
1393216036,s,C,0.002074,139933343135488
1393216037,s,C,0.002853,139933339485952
1393216037,s,C,0.001662,139933325698816
1393216037,o,C,0.002201,139933352462080
1393216037,o,C,0.002169,139933333673728
1393216037,s,C,0.004257,139933355030272
1393216037,o,C,0.002168,139933358544640
1393216037,n,C,0.006577,139933357057792
1393216037,o,C,0.002281,139933334079232
1393216037,o,C,0.002102,139933338269440
1393216037,p,C,0.002433,139933332322048
1393216037,s,C,0.002945,139933350029056
1393216037,s,C,0.002955,139933340296960
1393216037,o,C,0.001854,139933337188096
1393216037,s,C,0.003774,139933341513472
1393216037,o,C,0.002108,139933344081664
1393216037,o,C,0.002000,139933332457216
1393216037,o,C,0.001985,139933355435776
1393216037,D,C,0.009448,139933326915328
1393216037,D,C,0.012770,139933326915328
1393216037,D,C,0.016105,139933326915328
1393216037,D,C,0.019252,139933326915328
1393216037,D,C,0.022185,139933326915328
1393216037,D,C,0.025196,139933326915328
1393216037,D,C,0.029126,139933326915328
1393216037,D,C,0.032383,139933326915328
1393216037,D,C,0.035359,139933326915328
1393216037,d,C,0.038428,139933326915328
1393216037,s,C,0.001303,139933346649856
1393216037,n,C,0.028180,139933352732416
1393216037,s,C,0.002709,139933323265792
1393216038,n,C,0.006439,139933354759936
1393216038,p,C,0.001411,139933342729984
1393216038,o,C,0.000946,139933360572160
1393216038,s,C,0.003203,139933332997888
1393216038,n,C,0.006635,139933335025408
1393216038,s,C,0.003475,139933332862720
1393216038,s,C,0.003691,139933333538560
1393216038,o,C,0.001966,139933334755072
1393216038,s,C,0.002841,139933345298176
1393216038,o,C,0.002263,139933374031616
1393216038,s,C,0.002998,139933340567296
1393216038,s,C,0.002885,139933336647424
1393216038,s,C,0.002624,139933348542208
1393216038,o,C,0.002275,139933341107968
1393216038,o,C,0.001963,139933345027840
1393216038,D,C,0.011899,139933330159360
1393216038,D,C,0.015360,139933330159360
1393216038,D,C,0.018581,139933330159360
1393216038,D,C,0.021859,139933330159360
1393216038,D,C,0.025103,139933330159360
1393216038,D,C,0.029291,139933330159360
1393216038,D,C,0.035925,139933330159360
1393216038,s,C,0.002347,139933359355648
1393216038,D,C,0.046773,139933330159360
1393216038,o,C,0.001295,139933356111616
1393216038,D,C,0.051618,139933330159360
1393216038,d,C,0.055768,139933330159360
1393216038,o,C,0.000870,139933333808896
1393216038,o,C,0.001118,139933345568512
1393216038,o,C,0.002136,139933359085312
1393216038,D,C,0.011839,139933358274304
1393216038,D,C,0.018054,139933358274304
1393216038,D,C,0.021250,139933358274304
1393216038,D,C,0.024404,139933358274304
1393216038,D,C,0.027391,139933358274304
1393216038,o,C,0.001167,139933329213184
1393216038,D,C,0.034689,139933358274304
1393216038,D,C,0.040985,139933358274304
1393216038,D,C,0.044601,139933358274304
1393216038,D,C,0.047845,139933358274304
1393216038,d,C,0.050658,139933358274304
1393216038,s,C,0.001178,139933351380736
1393216038,c,C,0.000509,139933356922624
1393216038,s,C,0.003425,139933336241920
1393216038,o,C,0.002198,139933323941632
1393216038,o,C,0.001930,139933351651072
1393216038,o,C,0.001950,139933327185664
1393216038,s,C,0.004601,139933336782592
1393216038,c,C,0.000519,139933333944064
1393216038,s,C,0.003240,139933323130624
1393216039,o,C,0.001912,139933357868800
1393216039,s,C,0.002999,139933361112832
1393216039,p,C,0.002080,139933330700032
1393216039,s,C,0.002887,139933326104320
1393216039,p,C,0.002454,139933373220608
1393216039,p,C,0.002093,139933344352000
1393216039,s,C,0.002833,139933355706112
1393216039,s,C,0.002736,139933353948928
1393216039,s,C,0.002645,139933350164224
1393216039,o,C,0.001941,139933358950144
1393216039,o,C,0.001639,139933334349568
1393216039,p,C,0.002049,139933356517120
1393216039,s,C,0.002920,139933329889024
1393216039,o,C,0.002149,139933374166784
1393216039,o,C,0.002148,139933328131840
1393216039,D,C,0.011595,139933348407040
1393216039,D,C,0.016074,139933348407040
1393216039,D,C,0.020534,139933348407040
1393216039,D,C,0.026047,139933348407040
1393216039,D,C,0.032641,139933348407040
1393216039,s,C,0.001594,139933331916544
1393216039,D,C,0.038129,139933348407040
1393216039,D,C,0.043383,139933348407040
1393216039,D,C,0.048177,139933348407040
1393216039,D,C,0.052943,139933348407040
1393216039,d,C,0.057687,139933348407040
1393216039,o,C,0.001712,139933328402176
1393216039,p,C,0.002497,139933357598464
1393216039,s,C,0.002977,139933343405824
1393216039,p,C,0.002317,139933334619904
1393216039,s,C,0.002678,139933360166656
1393216039,p,C,0.002172,139933373490944
1393216039,s,C,0.002717,139933360031488
1393216039,s,C,0.002543,139933348271872
1393216039,o,C,0.002189,139933347325696
1393216039,s,C,0.002897,139933327050496
1393216039,D,C,0.009370,139933322995456
1393216039,D,C,0.012664,139933322995456
1393216039,D,C,0.015597,139933322995456
1393216039,D,C,0.018423,139933322995456
1393216040,D,C,0.021330,139933322995456
1393216040,o,C,0.000982,139933333403392
1393216040,D,C,0.025095,139933322995456
1393216040,D,C,0.030510,139933322995456
1393216040,D,C,0.035328,139933322995456
1393216040,D,C,0.039448,139933322995456
1393216040,d,C,0.043503,139933322995456
1393216040,s,C,0.002683,139933353408256
1393216040,o,C,0.001866,139933329753856
1393216040,o,C,0.002010,139933334890240
1393216040,s,C,0.002815,139933357733632
1393216040,n,C,0.007653,139933333268224
1393216040,s,C,0.003290,139933328672512
1393216040,n,C,0.005477,139933343811328
1393216040,s,C,0.003220,139933357463296
1393216040,o,C,0.002195,139933323536128
1393216040,c,C,0.000489,139933355435776
1393216040,s,C,0.003586,139933337593600
1393216040,o,C,0.002115,139933326239488
1393216040,o,C,0.002312,139933343000320
1393216040,o,C,0.002225,139933354219264
1393216040,D,C,0.009816,139933359625984
1393216040,D,C,0.015230,139933359625984
1393216040,D,C,0.019688,139933359625984
1393216040,D,C,0.023631,139933359625984
1393216040,D,C,0.026971,139933359625984
1393216040,D,C,0.029780,139933359625984
1393216040,D,C,0.032593,139933359625984
1393216040,D,C,0.035665,139933359625984
1393216040,D,C,0.038906,139933359625984
1393216040,d,C,0.043403,139933359625984
1393216040,s,C,0.003400,139933328942848
1393216040,n,R,0.007284,139933360301824
1393216040,o,C,0.001895,139933341648640
1393216040,START,,,
1393216040,o,C,0.001914,139931242460928
1393216040,D,C,0.009282,139933337188096
1393216040,D,C,0.012318,139933337188096
1393216040,D,C,0.015131,139933337188096
1393216040,D,C,0.018439,139933337188096
1393216040,D,C,0.021750,139933337188096
1393216041,D,C,0.024741,139933337188096
1393216041,o,C,0.000703,139933349353216
1393216041,D,C,0.028297,139933337188096
1393216041,D,C,0.031667,139933337188096
1393216041,D,C,0.034543,139933337188096
1393216041,d,C,0.037483,139933337188096
1393216041,s,C,0.002876,139933338404608
1393216041,n,C,0.005691,139933346379520
1393216041,o,C,0.002118,139933348136704
1393216041,s,C,0.002889,139933333944064
1393216041,o,C,0.001770,139933344216832
1393216041,o,C,0.002020,139933353678592
1393216041,s,C,0.002714,139933350704896
1393216041,o,C,0.002014,139933334214400
1393216041,s,C,0.002913,139933330024192
1393216041,s,C,0.002853,139933338674944
1393216041,o,C,0.001855,139933359085312
1393216041,D,C,0.003737,139933327996672
1393216041,D,C,0.006757,139933327996672
1393216041,D,C,0.009639,139933327996672
1393216041,D,C,0.013004,139933327996672
1393216041,D,C,0.017182,139933327996672
1393216041,D,C,0.021343,139933327996672
1393216041,D,C,0.024775,139933327996672
1393216041,D,C,0.027654,139933327996672
1393216041,D,C,0.030503,139933327996672
1393216041,d,C,0.033259,139933327996672
1393216041,D,C,0.003409,139933341783808
1393216041,D,C,0.007710,139933341783808
1393216041,D,C,0.012826,139933341783808
1393216041,D,C,0.017608,139933341783808
1393216041,s,C,0.001036,139933359355648
1393216041,D,C,0.020585,139933341783808
1393216041,D,C,0.023631,139933341783808
1393216041,D,C,0.026755,139933341783808
1393216041,D,C,0.032692,139933341783808
1393216041,D,C,0.040656,139933341783808
1393216041,d,C,0.043825,139933341783808
1393216041,s,C,0.002598,139933357598464
1393216041,p,C,0.002406,139933332727552
1393216041,o,C,0.001798,139933348407040
1393216041,o,C,0.002151,139933324211968
1393216041,s,C,0.002649,139933360166656
1393216041,o,C,0.002224,139933329078016
1393216041,c,C,0.000542,139933334484736
1393216041,o,C,0.002200,139933323941632
1393216041,o,C,0.002122,139933326374656
1393216042,s,C,0.002958,139933352056576
1393216042,o,C,0.002106,139933330294528
1393216042,o,C,0.001868,139933335701248
1393216042,s,C,0.002706,139933356922624
1393216042,o,C,0.002041,139933361248000
1393216042,c,C,0.000515,139933352597248
1393216042,p,C,0.002733,139933330700032
1393216042,o,C,0.001884,139933324617472
1393216042,s,C,0.003067,139933326104320
1393216042,s,C,0.002911,139933333133056
1393216042,s,C,0.002979,139933349082880
1393216042,o,C,0.002271,139933324482304
1393216042,s,C,0.002916,139933349218048
1393216042,s,C,0.002821,139933330970368
1393216042,s,C,0.003081,139933344622336
1393216042,s,C,0.002952,139933347460864
1393216042,o,C,0.001922,139933345703680
1393216042,o,C,0.001939,139933356652288
1393216042,s,C,0.002738,139933350569728
1393216042,s,C,0.002902,139933339891456
1393216042,s,C,0.003379,139933329618688
1393216042,s,C,0.002743,139933358274304
1393216042,n,C,0.009976,139933374707456
1393216042,n,C,0.007167,139933353813760
1393216042,s,C,0.000975,139933374842624
1393216042,o,C,0.001895,139933346649856
1393216042,p,C,0.002302,139931242325760
1393216043,s,C,0.003932,139933343540992
1393216043,p,C,0.002118,139933361112832
1393216043,p,C,0.002428,139933358139136
1393216043,s,C,0.002557,139933328267008
1393216043,o,C,0.000934,139933359625984
1393216043,o,C,0.000800,139933337728768
1393216043,s,C,0.001159,139933359490816
1393216043,p,C,0.000997,139933340432128
1393216043,p,C,0.002957,139933323130624
1393216043,s,C,0.003600,139933334619904
1393216043,s,C,0.003193,139933330429696
1393216043,o,C,0.001728,139933354624768
1393216043,s,C,0.002836,139933340296960
1393216043,o,C,0.001945,139933343135488
1393216043,D,C,0.012115,139933357733632
1393216043,D,C,0.023351,139933357733632
1393216043,D,C,0.030425,139933357733632
1393216043,D,C,0.037278,139933357733632
1393216043,D,C,0.040698,139933357733632
1393216043,D,C,0.043537,139933357733632
1393216043,D,C,0.046595,139933357733632
1393216043,D,C,0.052046,139933357733632
1393216043,D,C,0.060713,139933357733632
1393216043,d,C,0.064313,139933357733632
1393216043,s,C,0.001038,139933333538560
1393216043,s,C,0.002702,139933360031488
1393216043,s,C,0.003723,139933325158144
1393216043,o,C,0.001666,139933347325696
1393216043,o,C,0.002263,139933351380736
1393216043,s,C,0.004137,139933332457216
1393216043,s,C,0.002461,139933342459648
1393216043,s,C,0.002806,139933357463296
1393216043,s,C,0.003335,139933332862720
1393216043,s,C,0.005045,139933335430912
1393216043,s,C,0.004829,139933333403392
1393216043,o,C,0.001879,139933326915328
1393216043,s,C,0.002864,139933358950144
1393216044,o,C,0.002128,139933338810112
1393216044,D,C,0.011544,139933342324480
1393216044,D,C,0.023181,139933342324480
1393216044,D,C,0.028308,139933342324480
1393216044,n,C,0.003229,139933331375872
1393216044,D,C,0.032081,139933342324480
1393216044,D,C,0.035250,139933342324480
1393216044,D,C,0.038981,139933342324480
1393216044,D,C,0.043994,139933342324480
1393216044,D,C,0.049346,139933342324480
1393216044,s,C,0.001332,139933358544640
1393216044,D,C,0.054726,139933342324480
1393216044,d,C,0.060255,139933342324480
1393216044,o,C,0.001113,139933346514688
1393216044,c,C,0.000520,139933331781376
1393216044,s,C,0.002894,139933344487168
1393216044,s,C,0.002775,139933348001536
1393216044,n,C,0.007569,139933336512256
1393216044,o,C,0.000958,139933344216832
1393216044,o,C,0.000861,139933342594816
1393216044,D,C,0.008515,139933359085312
1393216044,D,C,0.011901,139933359085312
1393216044,s,C,0.000793,139933348136704
1393216044,D,C,0.014987,139933359085312
1393216044,D,C,0.018461,139933359085312
1393216044,D,C,0.021688,139933359085312
1393216044,D,C,0.024814,139933359085312
1393216044,D,C,0.030227,139933359085312
1393216044,D,C,0.033507,139933359085312
1393216044,o,C,0.000674,139933345433344
1393216044,D,C,0.036583,139933359085312
1393216044,d,C,0.039836,139933359085312
1393216044,o,C,0.001414,139933342189312
1393216044,p,C,0.002412,139933337323264
1393216044,s,C,0.002699,139933335971584
1393216044,s,C,0.002825,139933346244352
1393216044,n,C,0.006921,139933326509824
1393216044,n,C,0.005792,139933354895104
1393216044,s,C,0.002767,139933350029056
1393216044,p,C,0.002488,139933341513472
1393216044,s,C,0.003478,139933323806464
1393216044,o,C,0.000660,139933373626112
1393216044,o,C,0.000775,139933346109184
1393216044,o,C,0.002249,139933337458432
1393216044,s,C,0.002751,139933345568512
1393216044,o,C,0.001925,139933349893888
1393216044,s,C,0.002386,139933373490944
1393216045,o,C,0.001946,139933343540992
1393216045,p,C,0.002409,139933360572160
1393216045,s,C,0.002452,139933360166656
1393216045,s,C,0.002374,139933374166784
1393216045,c,C,0.000503,139933340567296
1393216045,p,C,0.002239,139933360707328
1393216045,s,C,0.003757,139933327185664
1393216045,o,C,0.002249,139933324887808
1393216045,s,C,0.003500,139933345703680
1393216045,o,C,0.002238,139933324617472
1393216045,D,C,0.012002,139933327456000
1393216045,s,C,0.003047,139933354354432
1393216045,D,C,0.019088,139933327456000
1393216045,D,C,0.024381,139933327456000
1393216045,D,C,0.028893,139933327456000
1393216045,s,C,0.000921,139933355841280
1393216045,D,C,0.031904,139933327456000
1393216045,o,C,0.000581,139933359220480
1393216045,D,C,0.034946,139933327456000
1393216045,D,C,0.037886,139933327456000
1393216045,D,C,0.040818,139933327456000
1393216045,D,C,0.044154,139933327456000
1393216045,d,C,0.047633,139933327456000
1393216045,o,C,0.002128,139933331646208
1393216045,o,C,0.002161,139933354084096
1393216045,o,C,0.001962,139933350164224
1393216045,o,C,0.002235,139933323265792
1393216045,c,C,0.000517,139933327861504
1393216045,n,C,0.006268,139933353137920
1393216045,s,C,0.003348,139933333808896
1393216045,o,C,0.001725,139933334619904
1393216045,p,C,0.002432,139933341107968
1393216045,o,C,0.002091,139933336647424
1393216045,s,C,0.002952,139933331916544
1393216045,s,C,0.004306,139933360436992
1393216045,s,C,0.002832,139933359355648
1393216046,D,C,0.007778,139933352462080
1393216046,D,C,0.010784,139933352462080
1393216046,D,C,0.013884,139933352462080
1393216046,D,C,0.016853,139933352462080
1393216046,D,C,0.021863,139933352462080
1393216046,D,C,0.026986,139933352462080
1393216046,D,C,0.032308,139933352462080
1393216046,s,C,0.001239,139933354624768
1393216046,D,C,0.037838,139933352462080
1393216046,s,C,0.001368,139933342324480
1393216046,D,C,0.044399,139933352462080
1393216046,o,C,0.001100,139933335836416
1393216046,d,C,0.052162,139933352462080
1393216046,o,C,0.001909,139933353408256
1393216046,o,C,0.002089,139933333538560
1393216046,s,C,0.002798,139933326104320
1393216046,n,C,0.007508,139933356246784
1393216046,p,C,0.001623,139933328807680
1393216046,o,C,0.001902,139933330024192
1393216046,s,C,0.002609,139933348407040
1393216046,o,C,0.002103,139933330564864
1393216046,s,C,0.002770,139933347460864
1393216046,c,C,0.000515,139933355165440
1393216046,s,C,0.002425,139933358003968
1393216046,s,C,0.002831,139933358544640
1393216046,p,C,0.002274,139933333673728
1393216046,s,C,0.003109,139933334484736
1393216046,s,C,0.003234,139933332186880
1393216046,s,C,0.003139,139933343000320
1393216046,s,C,0.002941,139933332457216
1393216046,o,C,0.002215,139933330700032
1393216046,p,C,0.002917,139933329618688
1393216046,s,C,0.002831,139933374301952
1393216046,o,C,0.002169,139933337323264
1393216046,s,C,0.002939,139933373355776
1393216046,o,C,0.002137,139933349082880
1393216046,o,C,0.002098,139933333944064
1393216046,o,C,0.002017,139933355435776
1393216047,n,C,0.007274,139933348947712
1393216047,o,C,0.001915,139933333133056
1393216047,D,C,0.011495,139933337999104
1393216047,D,C,0.015852,139933337999104
1393216047,D,C,0.020023,139933337999104
